"","X","dataset","row_index","model","param_index","time","acc","auc"
"37234",85234,1570,18,"gbm",1261,287003771,0.983453981385729,0.997474747474748
"37235",85235,1570,19,"gbm",1261,312049804,0.988624612202689,0.979324699352451
"37236",85236,1570,20,"gbm",1261,299209980,0.983453981385729,0.994082736339373
"37237",85237,1570,1,"gbm",1262,11388644055,0.980351602895553,0.993439911797133
"37238",85238,1570,2,"gbm",1262,11406811554,0.980351602895553,0.989917100443416
"37239",85239,1570,3,"gbm",1262,11401089881,0.984488107549121,0.993078626799557
"37240",85240,1570,4,"gbm",1262,11382034141,0.981385729058945,0.995066264811527
"37241",85241,1570,5,"gbm",1262,11393218901,0.977249224405377,0.993784239359461
"37242",85242,1570,6,"gbm",1262,11692743178,0.984488107549121,0.993619670090258
"37243",85243,1570,7,"gbm",1262,11420616157,0.983453981385729,0.99313668787353
"37244",85244,1570,8,"gbm",1262,11481357469,0.981385729058945,0.996146930387876
"37245",85245,1570,9,"gbm",1262,11476327365,0.980351602895553,0.995618838992333
"37246",85246,1570,10,"gbm",1262,11409000074,0.986556359875905,0.996794408291155
"37247",85247,1570,11,"gbm",1262,11409372358,0.981385729058945,0.994238156209987
"37248",85248,1570,12,"gbm",1262,11482485027,0.982419855222337,0.994753456938331
"37249",85249,1570,13,"gbm",1262,12063072843,0.981385729058945,0.996699669966997
"37250",85250,1570,14,"gbm",1262,12504698554,0.988624612202689,0.997687956731762
"37251",85251,1570,15,"gbm",1262,12216612712,0.979317476732161,0.995434609250399
"37252",85252,1570,16,"gbm",1262,12228390621,0.979317476732161,0.99383971291866
"37253",85253,1570,17,"gbm",1262,11777787334,0.978283350568769,0.990042107659042
"37254",85254,1570,18,"gbm",1262,11623158387,0.985522233712513,0.997424039592714
"37255",85255,1570,19,"gbm",1262,11506465546,0.985522233712513,0.99199814986124
"37256",85256,1570,20,"gbm",1262,11923606005,0.983453981385729,0.993731563421829
"37257",85257,1570,1,"gbm",1263,825789486,0.983453981385729,0.959445056964351
"37258",85258,1570,2,"gbm",1263,821709299,0.982419855222337,0.963273568536726
"37259",85259,1570,3,"gbm",1263,777755130,0.989658738366081,0.992826940501359
"37260",85260,1570,4,"gbm",1263,802411344,0.989658738366081,0.991577556665703
"37261",85261,1570,5,"gbm",1263,841889596,0.983453981385729,0.980597696305661
"37262",85262,1570,6,"gbm",1263,900115080,0.984488107549121,0.936863634342626
"37263",85263,1570,7,"gbm",1263,804493946,0.986556359875905,0.969616348563717
"37264",85264,1570,8,"gbm",1263,827844914,0.981385729058945,0.995697405599794
"37265",85265,1570,9,"gbm",1263,854712106,0.981385729058945,0.995213175936068
"37266",85266,1570,10,"gbm",1263,837945959,0.990692864529473,0.996794408291155
"37267",85267,1570,11,"gbm",1263,829252060,0.981385729058945,0.979390327981877
"37268",85268,1570,12,"gbm",1263,806661632,0.984488107549121,0.992819349962207
"37269",85269,1570,13,"gbm",1263,817604131,0.988624612202689,0.948825917074466
"37270",85270,1570,14,"gbm",1263,807397852,0.990692864529473,0.994756616159531
"37271",85271,1570,15,"gbm",1263,797043653,0.982419855222337,0.9957336523126
"37272",85272,1570,16,"gbm",1263,801982331,0.977249224405377,0.9771331738437
"37273",85273,1570,17,"gbm",1263,813454528,0.979317476732161,0.961609954098858
"37274",85274,1570,18,"gbm",1263,822571971,0.986556359875905,0.978946087379822
"37275",85275,1570,19,"gbm",1263,782235214,0.990692864529473,0.955457909343201
"37276",85276,1570,20,"gbm",1263,813166840,0.982419855222337,0.976822587442057
"37277",85277,1570,1,"gbm",1264,4168609305,0.979317476732161,0.98207460492466
"37278",85278,1570,2,"gbm",1264,4221086385,0.979317476732161,0.966319645267014
"37279",85279,1570,3,"gbm",1264,4108492198,0.983453981385729,0.991430081546361
"37280",85280,1570,4,"gbm",1264,4107873275,0.979317476732161,0.991205978283308
"37281",85281,1570,5,"gbm",1264,4134296155,0.978283350568769,0.991484056749543
"37282",85282,1570,6,"gbm",1264,4224178130,0.980351602895553,0.980592236894758
"37283",85283,1570,7,"gbm",1264,4075525813,0.983453981385729,0.970503181029497
"37284",85284,1570,8,"gbm",1264,4093087445,0.984488107549121,0.989939207123898
"37285",85285,1570,9,"gbm",1264,4160059970,0.979317476732161,0.993002312279421
"37286",85286,1570,10,"gbm",1264,4140914884,0.985522233712513,0.995950831525669
"37287",85287,1570,11,"gbm",1264,4113306640,0.983453981385729,0.976226238550182
"37288",85288,1570,12,"gbm",1264,4122010760,0.979317476732161,0.994731225823663
"37289",85289,1570,13,"gbm",1264,4095383101,0.980351602895553,0.9931717309662
"37290",85290,1570,14,"gbm",1264,4123618561,0.980351602895553,0.996222286445646
"37291",85291,1570,15,"gbm",1264,4162605756,0.979317476732161,0.994238437001595
"37292",85292,1570,16,"gbm",1264,4116387882,0.976215098241985,0.978967304625199
"37293",85293,1570,17,"gbm",1264,4082984415,0.977249224405377,0.98320435491825
"37294",85294,1570,18,"gbm",1264,4106516566,0.983453981385729,0.997424039592714
"37295",85295,1570,19,"gbm",1264,4130278026,0.985522233712513,0.976757631822387
"37296",85296,1570,20,"gbm",1264,4147936366,0.981385729058945,0.991712319145947
"37297",85297,1570,1,"gbm",1265,6036562228,0.983453981385729,0.974329290701948
"37298",85298,1570,2,"gbm",1265,6028301778,0.978283350568769,0.972700983227299
"37299",85299,1570,3,"gbm",1265,6064873729,0.988624612202689,0.994009866102889
"37300",85300,1570,4,"gbm",1265,6015485491,0.987590486039297,0.993910243177408
"37301",85301,1570,5,"gbm",1265,5998719036,0.985522233712513,0.989552605703048
"37302",85302,1570,6,"gbm",1265,6172775261,0.983453981385729,0.965341692232449
"37303",85303,1570,7,"gbm",1265,6012127476,0.987590486039297,0.991170233275496
"37304",85304,1570,8,"gbm",1265,6208433755,0.985522233712513,0.996639267060536
"37305",85305,1570,9,"gbm",1265,6860705753,0.981385729058945,0.990284369802442
"37306",85306,1570,10,"gbm",1265,6600467323,0.985522233712513,0.996673897324656
"37307",85307,1570,11,"gbm",1265,6003455857,0.985522233712513,0.99566630552546
"37308",85308,1570,12,"gbm",1265,6058533705,0.983453981385729,0.991707794228803
"37309",85309,1570,13,"gbm",1265,6032792822,0.984488107549121,0.99296308941239
"37310",85310,1570,14,"gbm",1265,6048997623,0.988624612202689,0.994983691837662
"37311",85311,1570,15,"gbm",1265,6258788204,0.980351602895553,0.992643540669856
"37312",85312,1570,16,"gbm",1265,6513203151,0.980351602895553,0.994716905901116
"37313",85313,1570,17,"gbm",1265,6455172649,0.981385729058945,0.98442775312014
"37314",85314,1570,18,"gbm",1265,6624619354,0.986556359875905,0.995882519978906
"37315",85315,1570,19,"gbm",1265,6482688238,0.988624612202689,0.978885291396855
"37316",85316,1570,20,"gbm",1265,6050476881,0.984488107549121,0.982880320269701
"37317",85317,1570,1,"gbm",1266,3520094780,0.976215098241985,0.993072399852995
"37318",85318,1570,2,"gbm",1266,3537062901,0.975180972078594,0.986311933680355
"37319",85319,1570,3,"gbm",1266,3523108809,0.980351602895553,0.992877277760999
"37320",85320,1570,4,"gbm",1266,3752507333,0.978283350568769,0.993889599933942
"37321",85321,1570,5,"gbm",1266,3625688604,0.97311271975181,0.9942934400899
"37322",85322,1570,6,"gbm",1266,3500191545,0.980351602895553,0.979791916766707
"37323",85323,1570,7,"gbm",1266,3491080754,0.983453981385729,0.994177752072489
"37324",85324,1570,8,"gbm",1266,3500968410,0.982419855222337,0.994819761965922
"37325",85325,1570,9,"gbm",1266,3506503654,0.980351602895553,0.993428258488499
"37326",85326,1570,10,"gbm",1266,3506962063,0.984488107549121,0.996047240298867
"37327",85327,1570,11,"gbm",1266,3586329790,0.978283350568769,0.994090416625628
"37328",85328,1570,12,"gbm",1266,3556626807,0.978283350568769,0.993263972255569
"37329",85329,1570,13,"gbm",1266,3543769904,0.980351602895553,0.994708091498805
"37330",85330,1570,14,"gbm",1266,3718198569,0.979317476732161,0.994756616159531
"37331",85331,1570,15,"gbm",1266,3552015340,0.975180972078594,0.994457735247209
"37332",85332,1570,16,"gbm",1266,3519188572,0.978283350568769,0.994258373205742
"37333",85333,1570,17,"gbm",1266,3529005534,0.974146845915202,0.991749174917492
"37334",85334,1570,18,"gbm",1266,3528453615,0.984488107549121,0.997018376536449
"37335",85335,1570,19,"gbm",1266,3523910705,0.986556359875905,0.991928769657724
"37336",85336,1570,20,"gbm",1266,3524743014,0.983453981385729,0.992432223626914
"37337",85337,1570,1,"gbm",1267,481113982,0.972078593588418,0.99268651231165
"37338",85338,1570,2,"gbm",1267,489556571,0.975180972078594,0.988509735878157
"37339",85339,1570,3,"gbm",1267,493385867,0.979317476732161,0.990687606966677
"37340",85340,1570,4,"gbm",1267,482455988,0.976215098241985,0.992795508030222
"37341",85341,1570,5,"gbm",1267,472120357,0.97311271975181,0.989745750807698
"37342",85342,1570,6,"gbm",1267,489013153,0.981385729058945,0.994019830154284
"37343",85343,1570,7,"gbm",1267,475134750,0.981385729058945,0.992539039907461
"37344",85344,1570,8,"gbm",1267,472992194,0.983453981385729,0.995354910523161
"37345",85345,1570,9,"gbm",1267,480254161,0.978283350568769,0.992900896515354
"37346",85346,1570,10,"gbm",1267,483200877,0.984488107549121,0.995468787659677
"37347",85347,1570,11,"gbm",1267,483566250,0.978283350568769,0.992440657933616
"37348",85348,1570,12,"gbm",1267,476646120,0.979317476732161,0.994219910186297
"37349",85349,1570,13,"gbm",1267,474757203,0.979317476732161,0.995485755472099
"37350",85350,1570,14,"gbm",1267,479674272,0.981385729058945,0.996284216176046
"37351",85351,1570,15,"gbm",1267,518904147,0.976215098241985,0.995035885167464
"37352",85352,1570,16,"gbm",1267,509168048,0.978283350568769,0.99256379585327
"37353",85353,1570,17,"gbm",1267,471856088,0.974146845915202,0.989681726793369
"37354",85354,1570,18,"gbm",1267,478666068,0.986556359875905,0.997038659689262
"37355",85355,1570,19,"gbm",1267,475672987,0.982419855222337,0.993108233117484
"37356",85356,1570,20,"gbm",1267,482416614,0.981385729058945,0.993643770192443
"37357",85357,1570,1,"gbm",1268,446076939,0.957600827300931,0.959380742374127
"37358",85358,1570,2,"gbm",1268,468209516,0.956566701137539,0.962965105070368
"37359",85359,1570,3,"gbm",1268,494882850,0.964839710444674,0.958660525520991
"37360",85360,1570,4,"gbm",1268,674709804,0.958634953464323,0.942921431815367
"37361",85361,1570,5,"gbm",1268,561613256,0.958634953464323,0.917930889169827
"37362",85362,1570,6,"gbm",1268,461885314,0.965873836608066,0.97260015117158
"37363",85363,1570,7,"gbm",1268,567321219,0.96277145811789,0.955340273761326
"37364",85364,1570,8,"gbm",1268,465820859,0.965873836608066,0.987563147529754
"37365",85365,1570,9,"gbm",1268,552069771,0.958634953464323,0.976623666382702
"37366",85366,1570,10,"gbm",1268,570466063,0.976215098241985,0.984369727645216
"37367",85367,1570,11,"gbm",1268,432361684,0.96794208893485,0.914126366591155
"37368",85368,1570,12,"gbm",1268,551802274,0.971044467425026,0.98301542839358
"37369",85369,1570,13,"gbm",1268,546932301,0.953464322647363,0.981781798869542
"37370",85370,1570,14,"gbm",1268,439718242,0.960703205791106,0.942446637215639
"37371",85371,1570,15,"gbm",1268,430371385,0.960703205791106,0.977242822966507
"37372",85372,1570,16,"gbm",1268,434053707,0.957600827300931,0.97183014354067
"37373",85373,1570,17,"gbm",1268,426082768,0.957600827300931,0.964236940935473
"37374",85374,1570,18,"gbm",1268,423273041,0.966907962771458,0.991146403797006
"37375",85375,1570,19,"gbm",1268,437318349,0.96794208893485,0.974190564292322
"37376",85376,1570,20,"gbm",1268,427691232,0.953464322647363,0.963530692512993
"37377",85377,1570,1,"gbm",1269,297724283,0.980351602895553,0.987330025725836
"37378",85378,1570,2,"gbm",1269,300192503,0.980351602895553,0.960748023905919
"37379",85379,1570,3,"gbm",1269,303256709,0.987590486039297,0.993305144467935
"37380",85380,1570,4,"gbm",1269,322483778,0.987590486039297,0.995375913463523
"37381",85381,1570,5,"gbm",1269,331549301,0.984488107549121,0.993327714566653
"37382",85382,1570,6,"gbm",1269,318665900,0.983453981385729,0.935262994086523
"37383",85383,1570,7,"gbm",1269,430689837,0.985522233712513,0.982851359167149
"37384",85384,1570,8,"gbm",1269,326915447,0.980351602895553,0.995750920455518
"37385",85385,1570,9,"gbm",1269,321657127,0.980351602895553,0.9931240111963
"37386",85386,1570,10,"gbm",1269,317247529,0.986556359875905,0.99645697758496
"37387",85387,1570,11,"gbm",1269,296845710,0.981385729058945,0.976361666502512
"37388",85388,1570,12,"gbm",1269,303861886,0.983453981385729,0.994931305855676
"37389",85389,1570,13,"gbm",1269,292884663,0.982419855222337,0.996832441864876
"37390",85390,1570,14,"gbm",1269,410983482,0.988624612202689,0.995313983733124
"37391",85391,1570,15,"gbm",1269,321747427,0.981385729058945,0.996331738437002
"37392",85392,1570,16,"gbm",1269,331073472,0.980351602895553,0.988855661881978
"37393",85393,1570,17,"gbm",1269,351284234,0.978283350568769,0.986855582109935
"37394",85394,1570,18,"gbm",1269,320904322,0.984488107549121,0.997048801265669
"37395",85395,1570,19,"gbm",1269,303602693,0.991726990692865,0.978943108233117
"37396",85396,1570,20,"gbm",1269,301630742,0.982419855222337,0.9925200168563
"37397",85397,1570,1,"gbm",1270,3621170472,0.980351602895553,0.986640940830577
"37398",85398,1570,2,"gbm",1270,3622740685,0.975180972078594,0.973819163292847
"37399",85399,1570,3,"gbm",1270,3608356269,0.982419855222337,0.993481324876674
"37400",85400,1570,4,"gbm",1270,3606844190,0.984488107549121,0.993600594525412
"37401",85401,1570,5,"gbm",1270,3935051350,0.986556359875905,0.980808400056188
"37402",85402,1570,6,"gbm",1270,3840588117,0.980351602895553,0.939309056956116
"37403",85403,1570,7,"gbm",1270,3795642610,0.987590486039297,0.99608636977058
"37404",85404,1570,8,"gbm",1270,3884728530,0.983453981385729,0.995954276907269
"37405",85405,1570,9,"gbm",1270,3836713096,0.982419855222337,0.987099914810758
"37406",85406,1570,10,"gbm",1270,3582504130,0.983453981385729,0.996673897324656
"37407",85407,1570,11,"gbm",1270,3588102491,0.983453981385729,0.995912538166059
"37408",85408,1570,12,"gbm",1270,3593106423,0.976215098241985,0.981392557022809
"37409",85409,1570,13,"gbm",1270,3566260083,0.984488107549121,0.9687227343424
"37410",85410,1570,14,"gbm",1270,3587091166,0.988624612202689,0.986169026877503
"37411",85411,1570,15,"gbm",1270,3598847071,0.981385729058945,0.989174641148325
"37412",85412,1570,16,"gbm",1270,3594726703,0.979317476732161,0.99481658692185
"37413",85413,1570,17,"gbm",1270,3572453138,0.974146845915202,0.984712264329881
"37414",85414,1570,18,"gbm",1270,3583335638,0.985522233712513,0.979189485213582
"37415",85415,1570,19,"gbm",1270,3618512192,0.984488107549121,0.982585568917669
"37416",85416,1570,20,"gbm",1270,3614273406,0.982419855222337,0.986321814861638
"37417",85417,1570,1,"gbm",1271,748170896,0.937952430196484,0.969542447629548
"37418",85418,1570,2,"gbm",1271,729481798,0.94105480868666,0.956728359359938
"37419",85419,1570,3,"gbm",1271,737205096,0.955532574974147,0.965783247759992
"37420",85420,1570,4,"gbm",1271,755776410,0.945191313340228,0.966072829362949
"37421",85421,1570,5,"gbm",1271,744388177,0.934850051706308,0.954154375614553
"37422",85422,1570,6,"gbm",1271,743276098,0.949327817993795,0.97905828998266
"37423",85423,1570,7,"gbm",1271,729247806,0.94105480868666,0.964025448235975
"37424",85424,1570,8,"gbm",1271,740119693,0.947259565667011,0.9765818991352
"37425",85425,1570,9,"gbm",1271,750155323,0.944157187176836,0.974311386961989
"37426",85426,1570,10,"gbm",1271,753200433,0.953464322647363,0.98469510725476
"37427",85427,1570,11,"gbm",1271,745703408,0.954498448810755,0.969245543189205
"37428",85428,1570,12,"gbm",1271,723402217,0.949327817993795,0.959895069138767
"37429",85429,1570,13,"gbm",1271,752146415,0.940020682523268,0.978728045218315
"37430",85430,1570,14,"gbm",1271,754143700,0.945191313340228,0.96929317534371
"37431",85431,1570,15,"gbm",1271,746921465,0.943123061013444,0.970743620414673
"37432",85432,1570,16,"gbm",1271,729323032,0.943123061013444,0.963795853269537
"37433",85433,1570,17,"gbm",1271,734882427,0.940020682523268,0.9687227343424
"37434",85434,1570,18,"gbm",1271,748144749,0.944157187176836,0.968571254715833
"37435",85435,1570,19,"gbm",1271,744994906,0.951396070320579,0.962037465309898
"37436",85436,1570,20,"gbm",1271,751215988,0.934850051706308,0.970940441073184
"37437",85437,1570,1,"gbm",1272,15894493719,0.983453981385729,0.978574053656744
"37438",85438,1570,2,"gbm",1272,16537960622,0.984488107549121,0.96604973973395
"37439",85439,1570,3,"gbm",1272,15956045734,0.985522233712513,0.992902446390818
"37440",85440,1570,4,"gbm",1272,15888914565,0.987590486039297,0.980388918706907
"37441",85441,1570,5,"gbm",1272,16242874088,0.984488107549121,0.988885377159713
"37442",85442,1570,6,"gbm",1272,16673377512,0.980351602895553,0.974011826953003
"37443",85443,1570,7,"gbm",1272,15868002995,0.987590486039297,0.978060535955273
"37444",85444,1570,8,"gbm",1272,16110833536,0.986556359875905,0.995740217484374
"37445",85445,1570,9,"gbm",1272,16306992084,0.981385729058945,0.994097602531337
"37446",85446,1570,10,"gbm",1272,16056972730,0.988624612202689,0.996529284164859
"37447",85447,1570,11,"gbm",1272,16087744510,0.986556359875905,0.99357332808037
"37448",85448,1570,12,"gbm",1272,16078961512,0.984488107549121,0.995442621493042
"37449",85449,1570,13,"gbm",1272,16395458039,0.989658738366081,0.97623383027958
"37450",85450,1570,14,"gbm",1272,16339815201,0.990692864529473,0.989017794475868
"37451",85451,1570,15,"gbm",1272,15992502818,0.981385729058945,0.99372009569378
"37452",85452,1570,16,"gbm",1272,16082828053,0.980351602895553,0.993301435406699
"37453",85453,1570,17,"gbm",1272,16238357350,0.981385729058945,0.966579416562346
"37454",85454,1570,18,"gbm",1272,16114878190,0.984488107549121,0.989980122510243
"37455",85455,1570,19,"gbm",1272,15916669859,0.990692864529473,0.977867715078631
"37456",85456,1570,20,"gbm",1272,15827371588,0.982419855222337,0.979315915156623
"37457",85457,1570,1,"gbm",1273,1615364643,0.979317476732161,0.988662256523337
"37458",85458,1570,2,"gbm",1273,1611450707,0.979317476732161,0.98243686138423
