"","X","dataset","row_index","model","param_index","time","acc","auc"
"36259",84259,1510,19,"gbm",1213,131359136,0.946902654867257,0.98859825620389
"36260",84260,1510,20,"gbm",1213,145532271,0.902654867256637,0.979879275653924
"36261",84261,1510,1,"gbm",1214,575092488,0.955752212389381,0.988801054018445
"36262",84262,1510,2,"gbm",1214,557323089,0.955752212389381,0.990176151761518
"36263",84263,1510,3,"gbm",1214,427840281,0.955752212389381,0.990328820116054
"36264",84264,1510,4,"gbm",1214,438755455,0.991150442477876,0.999335548172757
"36265",84265,1510,5,"gbm",1214,517585685,0.973451327433628,0.990849673202614
"36266",84266,1510,6,"gbm",1214,467198922,0.964601769911504,0.997079818299805
"36267",84267,1510,7,"gbm",1214,473808022,0.964601769911504,0.990118577075099
"36268",84268,1510,8,"gbm",1214,579171956,0.973451327433628,0.993963782696177
"36269",84269,1510,9,"gbm",1214,430753181,0.929203539823009,0.996492346938776
"36270",84270,1510,10,"gbm",1214,442590558,0.964601769911504,0.994484101232966
"36271",84271,1510,11,"gbm",1214,415390977,0.964601769911504,0.996031746031746
"36272",84272,1510,12,"gbm",1214,421173866,0.938053097345133,0.997920997920998
"36273",84273,1510,13,"gbm",1214,432088671,0.946902654867257,0.990514905149051
"36274",84274,1510,14,"gbm",1214,425305606,0.938053097345133,0.961720867208672
"36275",84275,1510,15,"gbm",1214,438537537,0.964601769911504,0.998338870431894
"36276",84276,1510,16,"gbm",1214,431042085,0.938053097345133,0.980942480942481
"36277",84277,1510,17,"gbm",1214,429302465,0.964601769911504,0.992886178861789
"36278",84278,1510,18,"gbm",1214,433032221,0.982300884955752,0.99832327297116
"36279",84279,1510,19,"gbm",1214,452601822,0.946902654867257,0.982897384305835
"36280",84280,1510,20,"gbm",1214,579319866,0.946902654867257,0.985915492957746
"36281",84281,1510,1,"gbm",1215,1290928896,0.964601769911504,0.987812911725955
"36282",84282,1510,2,"gbm",1215,1241117891,0.982300884955752,0.998983739837398
"36283",84283,1510,3,"gbm",1215,1189739791,0.946902654867257,0.989684074790458
"36284",84284,1510,4,"gbm",1215,1195636968,1,1
"36285",84285,1510,5,"gbm",1215,1324950189,0.982300884955752,0.99281045751634
"36286",84286,1510,6,"gbm",1215,1188097331,0.982300884955752,0.999675535366645
"36287",84287,1510,7,"gbm",1215,1182856293,0.973451327433628,0.990118577075099
"36288",84288,1510,8,"gbm",1215,1341791609,0.955752212389381,0.993963782696177
"36289",84289,1510,9,"gbm",1215,1221702818,0.964601769911504,0.996173469387755
"36290",84290,1510,10,"gbm",1215,1204062134,0.973451327433628,0.997079818299805
"36291",84291,1510,11,"gbm",1215,1450004610,0.982300884955752,0.99963924963925
"36292",84292,1510,12,"gbm",1215,1291218263,0.964601769911504,0.9996534996535
"36293",84293,1510,13,"gbm",1215,1293933930,0.973451327433628,0.995257452574526
"36294",84294,1510,14,"gbm",1215,1301421451,0.973451327433628,0.975271002710027
"36295",84295,1510,15,"gbm",1215,1186666463,0.982300884955752,0.999667774086379
"36296",84296,1510,16,"gbm",1215,1407666322,0.964601769911504,0.975398475398475
"36297",84297,1510,17,"gbm",1215,1236690205,0.973451327433628,0.99390243902439
"36298",84298,1510,18,"gbm",1215,1296623287,0.982300884955752,0.998993963782696
"36299",84299,1510,19,"gbm",1215,1180336857,0.964601769911504,0.987256874580818
"36300",84300,1510,20,"gbm",1215,1241716261,0.955752212389381,0.99027498323273
"36301",84301,1510,1,"gbm",1216,2015848628,0.973451327433628,0.989130434782609
"36302",84302,1510,2,"gbm",1216,2027489987,0.964601769911504,0.995257452574526
"36303",84303,1510,3,"gbm",1216,1997582193,0.955752212389381,0.991295938104449
"36304",84304,1510,4,"gbm",1216,1988885659,0.982300884955752,0.999335548172757
"36305",84305,1510,5,"gbm",1216,2098073490,0.946902654867257,0.993137254901961
"36306",84306,1510,6,"gbm",1216,2130342509,0.982300884955752,0.99740428293316
"36307",84307,1510,7,"gbm",1216,2103456558,0.973451327433628,0.989130434782609
"36308",84308,1510,8,"gbm",1216,2251590512,0.946902654867257,0.997317236753856
"36309",84309,1510,9,"gbm",1216,2110469983,0.946902654867257,0.993941326530612
"36310",84310,1510,10,"gbm",1216,2259701744,0.964601769911504,0.994484101232966
"36311",84311,1510,11,"gbm",1216,2094844722,0.973451327433628,0.997474747474748
"36312",84312,1510,12,"gbm",1216,2122610019,0.946902654867257,0.997920997920998
"36313",84313,1510,13,"gbm",1216,2138369319,0.955752212389381,0.993563685636856
"36314",84314,1510,14,"gbm",1216,1973403268,0.964601769911504,0.965447154471545
"36315",84315,1510,15,"gbm",1216,2339854404,0.964601769911504,0.998006644518272
"36316",84316,1510,16,"gbm",1216,2360440717,0.955752212389381,0.977823977823978
"36317",84317,1510,17,"gbm",1216,2135259188,0.964601769911504,0.993563685636856
"36318",84318,1510,18,"gbm",1216,2122984940,0.973451327433628,0.999329309188464
"36319",84319,1510,19,"gbm",1216,2113674884,0.973451327433628,0.985915492957746
"36320",84320,1510,20,"gbm",1216,2342785329,0.946902654867257,0.988262910798122
"36321",84321,1510,1,"gbm",1217,116013965,0.955752212389381,0.988801054018445
"36322",84322,1510,2,"gbm",1217,124598464,0.964601769911504,0.996612466124661
"36323",84323,1510,3,"gbm",1217,117963660,0.973451327433628,0.988394584139265
"36324",84324,1510,4,"gbm",1217,139643697,0.991150442477876,1
"36325",84325,1510,5,"gbm",1217,128224101,0.964601769911504,0.995424836601307
"36326",84326,1510,6,"gbm",1217,119908360,0.991150442477876,0.999675535366645
"36327",84327,1510,7,"gbm",1217,119275461,0.955752212389381,0.989130434782609
"36328",84328,1510,8,"gbm",1217,122452262,0.973451327433628,0.993628437290409
"36329",84329,1510,9,"gbm",1217,142369836,0.946902654867257,0.996173469387755
"36330",84330,1510,10,"gbm",1217,126533977,0.973451327433628,0.99740428293316
"36331",84331,1510,11,"gbm",1217,114494432,0.964601769911504,0.997474747474748
"36332",84332,1510,12,"gbm",1217,115428609,0.946902654867257,0.998960498960499
"36333",84333,1510,13,"gbm",1217,139212978,0.973451327433628,0.993563685636856
"36334",84334,1510,14,"gbm",1217,124442864,0.955752212389381,0.981368563685637
"36335",84335,1510,15,"gbm",1217,119159915,0.982300884955752,0.999003322259136
"36336",84336,1510,16,"gbm",1217,114729969,0.973451327433628,0.972279972279972
"36337",84337,1510,17,"gbm",1217,115501714,0.964601769911504,0.99559620596206
"36338",84338,1510,18,"gbm",1217,121688749,0.982300884955752,0.998658618376928
"36339",84339,1510,19,"gbm",1217,139568819,0.964601769911504,0.984574111334675
"36340",84340,1510,20,"gbm",1217,126984565,0.964601769911504,0.990945674044266
"36341",84341,1510,1,"gbm",1218,623529737,0.973451327433628,0.985507246376812
"36342",84342,1510,2,"gbm",1218,627322689,0.955752212389381,0.992208672086721
"36343",84343,1510,3,"gbm",1218,532160039,0.964601769911504,0.986460348162476
"36344",84344,1510,4,"gbm",1218,635919954,1,1
"36345",84345,1510,5,"gbm",1218,496641113,0.964601769911504,0.991830065359477
"36346",84346,1510,6,"gbm",1218,642236212,0.991150442477876,0.99935107073329
"36347",84347,1510,7,"gbm",1218,539210350,0.973451327433628,0.985836627140975
"36348",84348,1510,8,"gbm",1218,533476809,0.964601769911504,0.995975855130785
"36349",84349,1510,9,"gbm",1218,557303965,0.955752212389381,0.997130102040816
"36350",84350,1510,10,"gbm",1218,492082706,0.982300884955752,0.99610642439974
"36351",84351,1510,11,"gbm",1218,608116323,0.982300884955752,0.998917748917749
"36352",84352,1510,12,"gbm",1218,499144726,0.946902654867257,0.999306999306999
"36353",84353,1510,13,"gbm",1218,573876472,0.955752212389381,0.993224932249323
"36354",84354,1510,14,"gbm",1218,523819254,0.946902654867257,0.973577235772358
"36355",84355,1510,15,"gbm",1218,638232061,0.973451327433628,0.998671096345515
"36356",84356,1510,16,"gbm",1218,484631055,0.955752212389381,0.975051975051975
"36357",84357,1510,17,"gbm",1218,610203400,0.973451327433628,0.995257452574526
"36358",84358,1510,18,"gbm",1218,507293873,0.982300884955752,0.999329309188464
"36359",84359,1510,19,"gbm",1218,539110119,0.955752212389381,0.981891348088531
"36360",84360,1510,20,"gbm",1218,628597867,0.955752212389381,0.990610328638498
"36361",84361,1510,1,"gbm",1219,712538717,0.964601769911504,0.991765480895916
"36362",84362,1510,2,"gbm",1219,527038625,0.964601769911504,0.99559620596206
"36363",84363,1510,3,"gbm",1219,542223857,0.955752212389381,0.990651192778852
"36364",84364,1510,4,"gbm",1219,542384416,0.991150442477876,0.999667774086379
"36365",84365,1510,5,"gbm",1219,530097786,0.955752212389381,0.992156862745098
"36366",84366,1510,6,"gbm",1219,507761617,0.973451327433628,0.999675535366645
"36367",84367,1510,7,"gbm",1219,518210348,0.973451327433628,0.989789196310935
"36368",84368,1510,8,"gbm",1219,755183135,0.973451327433628,0.994969818913481
"36369",84369,1510,9,"gbm",1219,538706485,0.946902654867257,0.996173469387755
"36370",84370,1510,10,"gbm",1219,519149986,0.973451327433628,0.994484101232966
"36371",84371,1510,11,"gbm",1219,511470242,0.973451327433628,0.997835497835498
"36372",84372,1510,12,"gbm",1219,517169812,0.973451327433628,0.998960498960499
"36373",84373,1510,13,"gbm",1219,519675988,0.964601769911504,0.994241192411924
"36374",84374,1510,14,"gbm",1219,541019625,0.946902654867257,0.966463414634146
"36375",84375,1510,15,"gbm",1219,554608493,0.973451327433628,0.998006644518272
"36376",84376,1510,16,"gbm",1219,553808161,0.955752212389381,0.981635481635482
"36377",84377,1510,17,"gbm",1219,624461253,0.964601769911504,0.99390243902439
"36378",84378,1510,18,"gbm",1219,600883180,0.964601769911504,0.998658618376928
"36379",84379,1510,19,"gbm",1219,552618994,0.964601769911504,0.985580147551979
"36380",84380,1510,20,"gbm",1219,540333285,0.946902654867257,0.984574111334675
"36381",84381,1510,1,"gbm",1220,228896132,0.955752212389381,0.990447957839262
"36382",84382,1510,2,"gbm",1220,221987857,0.946902654867257,0.989837398373984
"36383",84383,1510,3,"gbm",1220,212305618,0.955752212389381,0.991295938104449
"36384",84384,1510,4,"gbm",1220,203307531,0.991150442477876,0.999667774086379
"36385",84385,1510,5,"gbm",1220,197502910,0.964601769911504,0.991503267973856
"36386",84386,1510,6,"gbm",1220,201017626,0.946902654867257,0.99610642439974
"36387",84387,1510,7,"gbm",1220,203466472,0.982300884955752,0.990777338603426
"36388",84388,1510,8,"gbm",1220,232930877,0.964601769911504,0.994969818913481
"36389",84389,1510,9,"gbm",1220,233307481,0.929203539823009,0.995216836734694
"36390",84390,1510,10,"gbm",1220,217556333,0.973451327433628,0.994484101232966
"36391",84391,1510,11,"gbm",1220,275363245,0.964601769911504,0.996392496392496
"36392",84392,1510,12,"gbm",1220,205486018,0.946902654867257,0.997574497574498
"36393",84393,1510,13,"gbm",1220,310213644,0.946902654867257,0.990853658536585
"36394",84394,1510,14,"gbm",1220,197045093,0.929203539823009,0.969173441734417
"36395",84395,1510,15,"gbm",1220,206224891,0.964601769911504,0.997674418604651
"36396",84396,1510,16,"gbm",1220,233664912,0.920353982300885,0.975744975744976
"36397",84397,1510,17,"gbm",1220,216412397,0.955752212389381,0.995934959349594
"36398",84398,1510,18,"gbm",1220,206024392,0.973451327433628,0.997987927565392
"36399",84399,1510,19,"gbm",1220,202894212,0.955752212389381,0.981556002682763
"36400",84400,1510,20,"gbm",1220,202766039,0.946902654867257,0.986586183769282
"36401",84401,1510,1,"gbm",1221,2208029445,0.982300884955752,0.992424242424242
"36402",84402,1510,2,"gbm",1221,2194694886,0.982300884955752,0.998306233062331
"36403",84403,1510,3,"gbm",1221,2354391623,0.982300884955752,0.993552546744036
"36404",84404,1510,4,"gbm",1221,2364132286,1,1
"36405",84405,1510,5,"gbm",1221,2327240244,0.973451327433628,0.992483660130719
"36406",84406,1510,6,"gbm",1221,2285942983,0.982300884955752,1
"36407",84407,1510,7,"gbm",1221,2318120722,0.973451327433628,0.988142292490119
"36408",84408,1510,8,"gbm",1221,2471772551,0.938053097345133,0.993293091884641
"36409",84409,1510,9,"gbm",1221,2303762251,0.938053097345133,0.99234693877551
"36410",84410,1510,10,"gbm",1221,2182018317,0.973451327433628,0.994159636599611
"36411",84411,1510,11,"gbm",1221,2183354007,0.982300884955752,0.997474747474748
"36412",84412,1510,12,"gbm",1221,2176052471,0.982300884955752,0.998960498960499
"36413",84413,1510,13,"gbm",1221,2187334519,0.946902654867257,0.992208672086721
"36414",84414,1510,14,"gbm",1221,2188126502,0.920353982300885,0.972560975609756
"36415",84415,1510,15,"gbm",1221,2297233620,0.982300884955752,0.998338870431894
"36416",84416,1510,16,"gbm",1221,2339125667,0.964601769911504,0.973319473319473
"36417",84417,1510,17,"gbm",1221,2228454358,0.955752212389381,0.994579945799458
"36418",84418,1510,18,"gbm",1221,2180489441,0.964601769911504,0.99832327297116
"36419",84419,1510,19,"gbm",1221,2189186077,0.964601769911504,0.987256874580818
"36420",84420,1510,20,"gbm",1221,2184320679,0.964601769911504,0.986250838363514
"36421",84421,1510,1,"gbm",1222,2196162229,0.982300884955752,0.985177865612648
"36422",84422,1510,2,"gbm",1222,2212966813,0.973451327433628,0.998306233062331
"36423",84423,1510,3,"gbm",1222,2184984360,0.955752212389381,0.984526112185687
"36424",84424,1510,4,"gbm",1222,2215706189,0.982300884955752,0.999667774086379
"36425",84425,1510,5,"gbm",1222,2505469350,0.955752212389381,0.993464052287582
"36426",84426,1510,6,"gbm",1222,2298461785,0.973451327433628,0.99935107073329
"36427",84427,1510,7,"gbm",1222,2434624227,0.955752212389381,0.983201581027668
"36428",84428,1510,8,"gbm",1222,2194249779,0.964601769911504,0.987927565392354
"36429",84429,1510,9,"gbm",1222,2209602474,0.946902654867257,0.994897959183674
"36430",84430,1510,10,"gbm",1222,2205194406,0.973451327433628,0.995781959766386
"36431",84431,1510,11,"gbm",1222,2224470859,0.982300884955752,0.99963924963925
"36432",84432,1510,12,"gbm",1222,2184785398,0.964601769911504,0.997920997920998
"36433",84433,1510,13,"gbm",1222,2221377606,0.964601769911504,0.994241192411924
"36434",84434,1510,14,"gbm",1222,2206687072,0.946902654867257,0.967818428184282
"36435",84435,1510,15,"gbm",1222,2237786316,0.982300884955752,1
"36436",84436,1510,16,"gbm",1222,2195506616,0.955752212389381,0.960498960498961
"36437",84437,1510,17,"gbm",1222,2211087280,0.973451327433628,0.990514905149051
"36438",84438,1510,18,"gbm",1222,2219619724,0.973451327433628,0.99832327297116
"36439",84439,1510,19,"gbm",1222,2487507788,0.973451327433628,0.98859825620389
"36440",84440,1510,20,"gbm",1222,2211140101,0.955752212389381,0.992957746478873
"36441",84441,1510,1,"gbm",1223,101706205,0.973451327433628,0.993083003952569
"36442",84442,1510,2,"gbm",1223,108364677,0.946902654867257,0.988482384823848
"36443",84443,1510,3,"gbm",1223,104844121,0.964601769911504,0.992263056092843
"36444",84444,1510,4,"gbm",1223,103624940,0.991150442477876,0.999003322259136
"36445",84445,1510,5,"gbm",1223,103938402,0.964601769911504,0.988888888888889
"36446",84446,1510,6,"gbm",1223,211104244,0.946902654867257,0.993835171966256
"36447",84447,1510,7,"gbm",1223,110317320,0.973451327433628,0.991106719367589
"36448",84448,1510,8,"gbm",1223,105989928,0.955752212389381,0.993293091884641
"36449",84449,1510,9,"gbm",1223,99600515,0.929203539823009,0.993622448979592
"36450",84450,1510,10,"gbm",1223,115373240,0.955752212389381,0.99610642439974
"36451",84451,1510,11,"gbm",1223,108160589,0.955752212389381,0.995670995670996
"36452",84452,1510,12,"gbm",1223,111673645,0.946902654867257,0.996881496881497
"36453",84453,1510,13,"gbm",1223,101454858,0.964601769911504,0.991192411924119
"36454",84454,1510,14,"gbm",1223,100496997,0.920353982300885,0.971883468834688
"36455",84455,1510,15,"gbm",1223,123413536,0.964601769911504,0.996013289036545
"36456",84456,1510,16,"gbm",1223,110070389,0.929203539823009,0.975398475398475
"36457",84457,1510,17,"gbm",1223,109433476,0.955752212389381,0.99559620596206
"36458",84458,1510,18,"gbm",1223,102911931,0.955752212389381,0.996981891348089
"36459",84459,1510,19,"gbm",1223,101975229,0.946902654867257,0.982897384305835
"36460",84460,1510,20,"gbm",1223,109618406,0.946902654867257,0.984574111334675
"36461",84461,1510,1,"gbm",1224,9351797175,0.973451327433628,0.989789196310935
"36462",84462,1510,2,"gbm",1224,8952702731,0.964601769911504,0.997289972899729
"36463",84463,1510,3,"gbm",1224,9070891601,0.964601769911504,0.990651192778852
"36464",84464,1510,4,"gbm",1224,8912452031,1,1
"36465",84465,1510,5,"gbm",1224,9030251993,0.973451327433628,0.992483660130719
"36466",84466,1510,6,"gbm",1224,9211416918,0.991150442477876,1
"36467",84467,1510,7,"gbm",1224,9173773491,0.973451327433628,0.987483530961792
"36468",84468,1510,8,"gbm",1224,9292913466,0.964601769911504,0.990945674044266
"36469",84469,1510,9,"gbm",1224,9097160366,0.946902654867257,0.995854591836735
"36470",84470,1510,10,"gbm",1224,9472535491,0.973451327433628,0.994808565866321
"36471",84471,1510,11,"gbm",1224,8725147812,0.964601769911504,0.998556998556999
"36472",84472,1510,12,"gbm",1224,8654530535,0.973451327433628,1
"36473",84473,1510,13,"gbm",1224,8749856629,0.964601769911504,0.991869918699187
"36474",84474,1510,14,"gbm",1224,8882142914,0.946902654867257,0.977981029810298
"36475",84475,1510,15,"gbm",1224,8700066743,0.964601769911504,0.998338870431894
"36476",84476,1510,16,"gbm",1224,9041322292,0.955752212389381,0.979209979209979
"36477",84477,1510,17,"gbm",1224,9752473209,0.964601769911504,0.994918699186992
"36478",84478,1510,18,"gbm",1224,9559121661,0.964601769911504,0.99832327297116
"36479",84479,1510,19,"gbm",1224,9418234118,0.964601769911504,0.984238765928907
"36480",84480,1510,20,"gbm",1224,9649835544,0.955752212389381,0.98692152917505
"36481",84481,1510,1,"gbm",1225,73569927,0.964601769911504,0.978754940711462
"36482",84482,1510,2,"gbm",1225,74441728,0.946902654867257,0.977472899728997
"36483",84483,1510,3,"gbm",1225,69815049,0.955752212389381,0.983720180528691
"36484",84484,1510,4,"gbm",1225,67817673,0.982300884955752,0.993355481727575
"36485",84485,1510,5,"gbm",1225,120624495,0.955752212389381,0.987581699346405
"36486",84486,1510,6,"gbm",1225,69677579,0.938053097345133,0.990590525632706
"36487",84487,1510,7,"gbm",1225,70245136,0.955752212389381,0.980401844532279
