"","X","dataset","row_index","model","param_index","time","acc","auc"
"19297",43297,1461,17,"randomForest",1165,134373880541,0.905441274054413,0.931679556482549
"19298",43298,1461,18,"randomForest",1165,139901232938,0.910528644105286,0.932835497103934
"19299",43299,1461,19,"randomForest",1165,161280083646,0.906436629064366,0.928575551752281
"19300",43300,1461,20,"randomForest",1165,141565120729,0.906657819066578,0.936065690732608
"19301",43301,1461,1,"randomForest",1166,31366093687,0.907763769077638,0.927518786376487
"19302",43302,1461,2,"randomForest",1166,26618970884,0.904888299048883,0.930887644090011
"19303",43303,1461,3,"randomForest",1166,28814054630,0.908537934085379,0.937369625292387
"19304",43304,1461,4,"randomForest",1166,27468829228,0.90798495907985,0.931471553233136
"19305",43305,1461,5,"randomForest",1166,27533367440,0.907874364078744,0.93476060052995
"19306",43306,1461,6,"randomForest",1166,26476247124,0.914399469143995,0.933808571123897
"19307",43307,1461,7,"randomForest",1166,26509898280,0.906436629064366,0.934667663438419
"19308",43308,1461,8,"randomForest",1166,24895763486,0.904777704047777,0.932604015481374
"19309",43309,1461,9,"randomForest",1166,24619102689,0.903671754036718,0.924968460013836
"19310",43310,1461,10,"randomForest",1166,26871044438,0.905773059057731,0.930591713767951
"19311",43311,1461,11,"randomForest",1166,28262092150,0.911192214111922,0.938344286883945
"19312",43312,1461,12,"randomForest",1166,26008937238,0.909422694094227,0.935322346155679
"19313",43313,1461,13,"randomForest",1166,25121269793,0.911966379119664,0.93908170155464
"19314",43314,1461,14,"randomForest",1166,26260878412,0.908206149082062,0.936109561942895
"19315",43315,1461,15,"randomForest",1166,29061102758,0.913514709135147,0.936907651396049
"19316",43316,1461,16,"randomForest",1166,28783273752,0.903782349037824,0.930355480200944
"19317",43317,1461,17,"randomForest",1166,29682850622,0.906657819066578,0.929596872606882
"19318",43318,1461,18,"randomForest",1166,24404151156,0.908869719088697,0.932087374456728
"19319",43319,1461,19,"randomForest",1166,30011926006,0.908759124087591,0.928001546075015
"19320",43320,1461,20,"randomForest",1166,27092872547,0.908316744083167,0.936030365887541
"19321",43321,1461,1,"randomForest",1167,93927221460,0.906215439062154,0.928410545703881
"19322",43322,1461,2,"randomForest",1167,90947006233,0.903892944038929,0.932170902647841
"19323",43323,1461,3,"randomForest",1167,93262156656,0.907763769077638,0.938298596540089
"19324",43324,1461,4,"randomForest",1167,90851075196,0.909312099093121,0.931761436527714
"19325",43325,1461,5,"randomForest",1167,91651660874,0.90743198407432,0.935101272778307
"19326",43326,1461,6,"randomForest",1167,92501142361,0.913514709135147,0.934561567842411
"19327",43327,1461,7,"randomForest",1167,94115700603,0.90632603406326,0.933974753488781
"19328",43328,1461,8,"randomForest",1167,90011614525,0.906547224065472,0.933009710415371
"19329",43329,1461,9,"randomForest",1167,93906604214,0.9033399690334,0.927472510150884
"19330",43330,1461,10,"randomForest",1167,88387934673,0.905109489051095,0.931803482049183
"19331",43331,1461,11,"randomForest",1167,89558196697,0.910860429108604,0.938819286247348
"19332",43332,1461,12,"randomForest",1167,87566176814,0.909422694094227,0.935806639973307
"19333",43333,1461,13,"randomForest",1167,90947293046,0.91207697412077,0.940334404403451
"19334",43334,1461,14,"randomForest",1167,91690157582,0.908427339084273,0.936826350159684
"19335",43335,1461,15,"randomForest",1167,104110673631,0.913514709135147,0.938296453968202
"19336",43336,1461,16,"randomForest",1167,88860587666,0.904224729042247,0.932048814393648
"19337",43337,1461,17,"randomForest",1167,96187840871,0.906215439062154,0.93108816624677
"19338",43338,1461,18,"randomForest",1167,97304112665,0.909422694094227,0.933350949748542
"19339",43339,1461,19,"randomForest",1167,90670031686,0.906989604069896,0.927268091103919
"19340",43340,1461,20,"randomForest",1167,91362587096,0.905994249059943,0.935632380379791
"19341",43341,1461,1,"randomForest",1168,57256621972,0.90687900906879,0.928253384753419
"19342",43342,1461,2,"randomForest",1168,55044852303,0.903561159035612,0.931653185669958
"19343",43343,1461,3,"randomForest",1168,50986690338,0.90687900906879,0.938242730066372
"19344",43344,1461,4,"randomForest",1168,54654058841,0.908427339084273,0.931604249242387
"19345",43345,1461,5,"randomForest",1168,57561293189,0.907653174076532,0.933507023644536
"19346",43346,1461,6,"randomForest",1168,51354887810,0.912519354125194,0.934540785908516
"19347",43347,1461,7,"randomForest",1168,53165981076,0.905773059057731,0.933592727942904
"19348",43348,1461,8,"randomForest",1168,52692641055,0.906657819066578,0.931952334876863
"19349",43349,1461,9,"randomForest",1168,54066437455,0.903008184030082,0.927410977257933
"19350",43350,1461,10,"randomForest",1168,55382542632,0.906436629064366,0.931572739567863
"19351",43351,1461,11,"randomForest",1168,52997142703,0.911745189117452,0.939049012099262
"19352",43352,1461,12,"randomForest",1168,54464674183,0.910639239106392,0.935464452547786
"19353",43353,1461,13,"randomForest",1168,55298266208,0.913072329130723,0.938892158587471
"19354",43354,1461,14,"randomForest",1168,55446156877,0.90798495907985,0.935860503360503
"19355",43355,1461,15,"randomForest",1168,49002588456,0.913404114134041,0.936832029842717
"19356",43356,1461,16,"randomForest",1168,53969217193,0.904003539040035,0.931218521314391
"19357",43357,1461,17,"randomForest",1168,56213304553,0.905994249059943,0.931182497711817
"19358",43358,1461,18,"randomForest",1168,55618938792,0.910086264100863,0.932233268313597
"19359",43359,1461,19,"randomForest",1168,55004951994,0.907653174076532,0.927775301251374
"19360",43360,1461,20,"randomForest",1168,53919300605,0.906104844061048,0.935140098451738
"19361",43361,1461,1,"randomForest",1169,19533394531,0.906989604069896,0.926523833896363
"19362",43362,1461,2,"randomForest",1169,20957510320,0.903892944038929,0.931685878668111
"19363",43363,1461,3,"randomForest",1169,20961394559,0.906436629064366,0.936373673083039
"19364",43364,1461,4,"randomForest",1169,18877120728,0.908537934085379,0.931531194580254
"19365",43365,1461,5,"randomForest",1169,17785938197,0.908648529086485,0.934608651816566
"19366",43366,1461,6,"randomForest",1169,20953973040,0.912740544127405,0.932951604147177
"19367",43367,1461,7,"randomForest",1169,21817700243,0.907321389073214,0.932530146655793
"19368",43368,1461,8,"randomForest",1169,21032993069,0.90798495907985,0.931529649595687
"19369",43369,1461,9,"randomForest",1169,20463181123,0.90278699402787,0.927443611875732
"19370",43370,1461,10,"randomForest",1169,20835146980,0.904667109046671,0.930025965193726
"19371",43371,1461,11,"randomForest",1169,20568919328,0.912740544127405,0.938152573223355
"19372",43372,1461,12,"randomForest",1169,21466689668,0.908869719088697,0.933965989799323
"19373",43373,1461,13,"randomForest",1169,22623725405,0.911634594116346,0.939489906034876
"19374",43374,1461,14,"randomForest",1169,23190797795,0.907542579075426,0.935209256875923
"19375",43375,1461,15,"randomForest",1169,20310505206,0.911081619110816,0.935915406792976
"19376",43376,1461,16,"randomForest",1169,20241199833,0.90632603406326,0.930922513861982
"19377",43377,1461,17,"randomForest",1169,21602858592,0.905109489051095,0.930231615425166
"19378",43378,1461,18,"randomForest",1169,21182097188,0.90743198407432,0.930997351456372
"19379",43379,1461,19,"randomForest",1169,20570575352,0.90798495907985,0.925732441846657
"19380",43380,1461,20,"randomForest",1169,19960326938,0.90798495907985,0.934050431561541
"19381",43381,1461,1,"randomForest",1170,28594498038,0.906215439062154,0.927773137387606
"19382",43382,1461,2,"randomForest",1170,32315258333,0.903671754036718,0.931097229560308
"19383",43383,1461,3,"randomForest",1170,29324583486,0.906436629064366,0.937888830657074
"19384",43384,1461,4,"randomForest",1170,26461445417,0.908316744083167,0.93215964431721
"19385",43385,1461,5,"randomForest",1170,27383351563,0.909643884096439,0.93478733010985
"19386",43386,1461,6,"randomForest",1170,26424258971,0.912961734129617,0.932886774207621
"19387",43387,1461,7,"randomForest",1170,29443458379,0.906436629064366,0.933337825411043
"19388",43388,1461,8,"randomForest",1170,29140102486,0.907100199071002,0.932122814292626
"19389",43389,1461,9,"randomForest",1170,27860433384,0.903008184030082,0.926539008292929
"19390",43390,1461,10,"randomForest",1170,35492363787,0.904003539040035,0.930982820792771
"19391",43391,1461,11,"randomForest",1170,29127123315,0.911081619110816,0.938172405671003
"19392",43392,1461,12,"randomForest",1170,27362386165,0.909533289095333,0.935599170599171
"19393",43393,1461,13,"randomForest",1170,28091259073,0.912298164122982,0.940031293053526
"19394",43394,1461,14,"randomForest",1170,28342233549,0.90798495907985,0.935827196243863
"19395",43395,1461,15,"randomForest",1170,31227269797,0.913514709135147,0.937609183928126
"19396",43396,1461,16,"randomForest",1170,27010350386,0.904888299048883,0.930844961880129
"19397",43397,1461,17,"randomForest",1170,30423938386,0.905330679053307,0.930624252549267
"19398",43398,1461,18,"randomForest",1170,28545395299,0.910307454103075,0.932853741145354
"19399",43399,1461,19,"randomForest",1170,27045854495,0.906215439062154,0.925999565063323
"19400",43400,1461,20,"randomForest",1170,27726399047,0.906657819066578,0.935188147213038
"19401",43401,1461,1,"randomForest",1171,351712126419,0.90632603406326,0.92846913588251
"19402",43402,1461,2,"randomForest",1171,351365420754,0.904003539040035,0.932143288740473
"19403",43403,1461,3,"randomForest",1171,349825455674,0.907321389073214,0.938246258475238
"19404",43404,1461,4,"randomForest",1171,350692371057,0.909312099093121,0.931837425352507
"19405",43405,1461,5,"randomForest",1171,348790696154,0.907874364078744,0.935283126291665
"19406",43406,1461,6,"randomForest",1171,345882132067,0.913404114134041,0.935216471409391
"19407",43407,1461,7,"randomForest",1171,362712485469,0.906104844061048,0.9340842105816
"19408",43408,1461,8,"randomForest",1171,346839211892,0.906436629064366,0.932704978459695
"19409",43409,1461,9,"randomForest",1171,339187778478,0.901791639017916,0.927503802020544
"19410",43410,1461,10,"randomForest",1171,349614334973,0.904777704047777,0.931561957762574
"19411",43411,1461,11,"randomForest",1171,351585513138,0.912408759124088,0.939266862967091
"19412",43412,1461,12,"randomForest",1171,343130660491,0.909754479097545,0.935997962247962
"19413",43413,1461,13,"randomForest",1171,336220425550,0.913072329130723,0.940006593746402
"19414",43414,1461,14,"randomForest",1171,335426029312,0.908316744083167,0.936588254921588
"19415",43415,1461,15,"randomForest",1171,354595174508,0.912961734129617,0.93795118027887
"19416",43416,1461,16,"randomForest",1171,322856324758,0.904667109046671,0.932525370742524
"19417",43417,1461,17,"randomForest",1171,339461434314,0.90632603406326,0.931690057311058
"19418",43418,1461,18,"randomForest",1171,339065590868,0.908869719088697,0.933059162034805
"19419",43419,1461,19,"randomForest",1171,344658457838,0.907874364078744,0.92833134164064
"19420",43420,1461,20,"randomForest",1171,333257923438,0.90632603406326,0.935742886720775
"19421",43421,1461,1,"randomForest",1172,81076555287,0.90687900906879,0.928877886421738
"19422",43422,1461,2,"randomForest",1172,81089909685,0.903782349037824,0.932346102089725
"19423",43423,1461,3,"randomForest",1172,79718153136,0.907763769077638,0.938754584579254
"19424",43424,1461,4,"randomForest",1172,76424387325,0.908206149082062,0.931859221989405
"19425",43425,1461,5,"randomForest",1172,78182963838,0.907874364078744,0.935381962232893
"19426",43426,1461,6,"randomForest",1172,74773036976,0.913182924131829,0.935010772675938
"19427",43427,1461,7,"randomForest",1172,75913844139,0.906547224065472,0.934745071207986
"19428",43428,1461,8,"randomForest",1172,73409915229,0.905662464056625,0.933127606146474
"19429",43429,1461,9,"randomForest",1172,76748396335,0.902565804025658,0.92775559648667
"19430",43430,1461,10,"randomForest",1172,84098697236,0.904003539040035,0.931544777962938
"19431",43431,1461,11,"randomForest",1172,81235394275,0.910749834107498,0.939248622012156
"19432",43432,1461,12,"randomForest",1172,77568931426,0.910528644105286,0.936321440488107
"19433",43433,1461,13,"randomForest",1172,83086836226,0.912519354125194,0.94021308721846
"19434",43434,1461,14,"randomForest",1172,73666240274,0.908759124087591,0.936977811144478
"19435",43435,1461,15,"randomForest",1172,79997385760,0.913514709135147,0.937277929964974
"19436",43436,1461,16,"randomForest",1172,77152619918,0.903892944038929,0.932027021011602
"19437",43437,1461,17,"randomForest",1172,76033072708,0.90632603406326,0.932053421175795
"19438",43438,1461,18,"randomForest",1172,76898097576,0.909865074098651,0.932369689302805
"19439",43439,1461,19,"randomForest",1172,82149057988,0.907210794072108,0.927859119627849
"19440",43440,1461,20,"randomForest",1172,80558472397,0.906215439062154,0.935805867201125
"19441",43441,1461,1,"randomForest",1173,79064465285,0.90687900906879,0.928891093224298
"19442",43442,1461,2,"randomForest",1173,80185993809,0.903671754036718,0.932306053166988
"19443",43443,1461,3,"randomForest",1173,78451524716,0.907763769077638,0.938752349920305
"19444",43444,1461,4,"randomForest",1173,81342011690,0.908427339084273,0.931870958640043
"19445",43445,1461,5,"randomForest",1173,75903160868,0.907763769077638,0.935441714101568
"19446",43446,1461,6,"randomForest",1173,76483493565,0.913735899137359,0.934994353130498
"19447",43447,1461,7,"randomForest",1173,81059866356,0.90632603406326,0.934677152902845
"19448",43448,1461,8,"randomForest",1173,81111467997,0.905773059057731,0.933139585781095
"19449",43449,1461,9,"randomForest",1173,79535972340,0.902565804025658,0.927706556989442
"19450",43450,1461,10,"randomForest",1173,73654637375,0.903782349037824,0.931487077532436
"19451",43451,1461,11,"randomForest",1173,78403544951,0.91097102410971,0.939224933255244
"19452",43452,1461,12,"randomForest",1173,74487096252,0.91097102410971,0.936326445493112
"19453",43453,1461,13,"randomForest",1173,78948324895,0.912519354125194,0.940226829234923
"19454",43454,1461,14,"randomForest",1173,84722784666,0.908648529086485,0.936954096954097
"19455",43455,1461,15,"randomForest",1173,80326245449,0.913404114134041,0.937320778132432
"19456",43456,1461,16,"randomForest",1173,81998866373,0.904114134041141,0.93204180109783
"19457",43457,1461,17,"randomForest",1173,77087968532,0.90632603406326,0.932029838309533
"19458",43458,1461,18,"randomForest",1173,75855593751,0.910196859101969,0.932349866450108
"19459",43459,1461,19,"randomForest",1173,77526107653,0.906768414067684,0.927826605401697
"19460",43460,1461,20,"randomForest",1173,78990857938,0.906436629064366,0.935811270508019
"19461",43461,1461,1,"randomForest",1174,103282602824,0.906436629064366,0.928710099998307
"19462",43462,1461,2,"randomForest",1174,107228811649,0.903561159035612,0.932046377353093
"19463",43463,1461,3,"randomForest",1174,105904069058,0.907653174076532,0.937963632925042
"19464",43464,1461,4,"randomForest",1174,108932239240,0.909533289095333,0.931376582172363
"19465",43465,1461,5,"randomForest",1174,103653358987,0.907100199071002,0.934900829794695
"19466",43466,1461,6,"randomForest",1174,102108663199,0.913735899137359,0.934823917037066
