"","X","dataset","row_index","model","param_index","time","acc","auc"
"8573",20573,1504,13,"kknn",1029,7909685,0.987113402061856,0.997993785259601
"8574",20574,1504,14,"kknn",1029,5511804,0.989690721649485,0.989682324192235
"8575",20575,1504,15,"kknn",1029,6166947,0.987113402061856,0.998179769437462
"8576",20576,1504,16,"kknn",1029,5826370,0.984536082474227,0.994307832422586
"8577",20577,1504,17,"kknn",1029,6298505,0.971649484536082,0.991308884913536
"8578",20578,1504,18,"kknn",1029,8940755,0.984536082474227,0.999150911355145
"8579",20579,1504,19,"kknn",1029,9213320,0.987113402061856,0.995019353369763
"8580",20580,1504,20,"kknn",1029,6550459,0.989690721649485,0.994173913043478
"8581",20581,1504,1,"kknn",1030,6497931,0.992268041237113,0.997832817337461
"8582",20582,1504,2,"kknn",1030,6467682,0.984536082474227,0.999431022408964
"8583",20583,1504,3,"kknn",1030,6451427,0.981958762886598,0.989746543778802
"8584",20584,1504,4,"kknn",1030,6324985,0.984536082474227,0.990522540983607
"8585",20585,1504,5,"kknn",1030,6127978,0.987113402061856,0.995877705255926
"8586",20586,1504,6,"kknn",1030,6347126,0.987113402061856,0.990550724637681
"8587",20587,1504,7,"kknn",1030,6135857,0.984536082474227,0.988269625263644
"8588",20588,1504,8,"kknn",1030,7089373,0.992268041237113,0.996292797435017
"8589",20589,1504,9,"kknn",1030,6509875,0.981958762886598,0.991941486316272
"8590",20590,1504,10,"kknn",1030,6155710,0.992268041237113,0.9921875
"8591",20591,1504,11,"kknn",1030,6460007,0.984536082474227,0.991860635338896
"8592",20592,1504,12,"kknn",1030,5400709,0.963917525773196,0.96984030418251
"8593",20593,1504,13,"kknn",1030,5756624,0.984536082474227,0.989757745799017
"8594",20594,1504,14,"kknn",1030,6407289,0.987113402061856,0.991824297824841
"8595",20595,1504,15,"kknn",1030,7016418,0.989690721649485,0.994077027534599
"8596",20596,1504,16,"kknn",1030,6383637,0.981958762886598,0.99053677140255
"8597",20597,1504,17,"kknn",1030,6654620,0.992268041237113,0.991860465116279
"8598",20598,1504,18,"kknn",1030,6506123,0.994845360824742,0.994410166421374
"8599",20599,1504,19,"kknn",1030,7238201,0.987113402061856,0.99077868852459
"8600",20600,1504,20,"kknn",1030,6600234,0.992268041237113,0.992304347826087
"8601",20601,1504,1,"kknn",1031,6988229,0.992268041237113,0.998820580863925
"8602",20602,1504,2,"kknn",1031,6620612,0.984536082474227,0.998686974789916
"8603",20603,1504,3,"kknn",1031,6642621,0.97680412371134,0.996198156682028
"8604",20604,1504,4,"kknn",1031,6273092,0.97680412371134,0.997694672131147
"8605",20605,1504,5,"kknn",1031,5290045,0.97680412371134,0.997681209206458
"8606",20606,1504,6,"kknn",1031,5596397,0.984536082474227,0.994086956521739
"8607",20607,1504,7,"kknn",1031,5408200,0.979381443298969,0.998266447083297
"8608",20608,1504,8,"kknn",1031,5301468,0.989690721649485,0.998568647658308
"8609",20609,1504,9,"kknn",1031,6611068,0.979381443298969,0.998053360815298
"8610",20610,1504,10,"kknn",1031,6436192,0.966494845360825,0.997277462121212
"8611",20611,1504,11,"kknn",1031,6294642,0.979381443298969,0.997628458498024
"8612",20612,1504,12,"kknn",1031,6363707,0.963917525773196,0.981779467680608
"8613",20613,1504,13,"kknn",1031,6599762,0.984536082474227,0.99733007511992
"8614",20614,1504,14,"kknn",1031,6884003,0.984536082474227,0.988626421697288
"8615",20615,1504,15,"kknn",1031,7148249,0.989690721649485,0.997688596111063
"8616",20616,1504,16,"kknn",1031,7028537,0.987113402061856,0.993923611111111
"8617",20617,1504,17,"kknn",1031,6623063,0.971649484536082,0.990026833631485
"8618",20618,1504,18,"kknn",1031,7094517,0.984536082474227,0.998867881806861
"8619",20619,1504,19,"kknn",1031,6669436,0.987113402061856,0.994578210382514
"8620",20620,1504,20,"kknn",1031,7166219,0.987113402061856,0.993782608695652
"8621",20621,1504,1,"kknn",1032,6504007,0.987113402061856,0.99734630694383
"8622",20622,1504,2,"kknn",1032,6459965,0.987113402061856,0.999606092436975
"8623",20623,1504,3,"kknn",1032,6308811,0.97680412371134,0.992597926267281
"8624",20624,1504,4,"kknn",1032,6418995,0.987113402061856,0.998135815118397
"8625",20625,1504,5,"kknn",1032,6279468,0.979381443298969,0.995806137638841
"8626",20626,1504,6,"kknn",1032,6350118,0.987113402061856,0.993507246376812
"8627",20627,1504,7,"kknn",1032,6167954,0.987113402061856,0.996085059663113
"8628",20628,1504,8,"kknn",1032,6432417,0.989690721649485,0.999398832016489
"8629",20629,1504,9,"kknn",1032,6063150,0.97680412371134,0.99851139356464
"8630",20630,1504,10,"kknn",1032,6038928,0.979381443298969,0.992794152462121
"8631",20631,1504,11,"kknn",1032,5337337,0.984536082474227,0.99672083150344
"8632",20632,1504,12,"kknn",1032,6504105,0.966494845360825,0.978448669201521
"8633",20633,1504,13,"kknn",1032,5414199,0.984536082474227,0.994916583702899
"8634",20634,1504,14,"kknn",1032,6151407,0.987113402061856,0.991009744471596
"8635",20635,1504,15,"kknn",1032,5872084,0.992268041237113,0.997182976510358
"8636",20636,1504,16,"kknn",1032,6108041,0.984536082474227,0.995346653005464
"8637",20637,1504,17,"kknn",1032,6453769,0.984536082474227,0.990563506261181
"8638",20638,1504,18,"kknn",1032,6516306,0.987113402061856,0.999547152722744
"8639",20639,1504,19,"kknn",1032,5899526,0.989690721649485,0.995474726775956
"8640",20640,1504,20,"kknn",1032,5587886,0.989690721649485,0.994579710144928
"8641",20641,1504,1,"kknn",1033,6820920,0.992268041237113,0.997803331859059
"8642",20642,1504,2,"kknn",1033,7089093,0.984536082474227,0.999591503267974
"8643",20643,1504,3,"kknn",1033,6323944,0.981958762886598,0.991575460829493
"8644",20644,1504,4,"kknn",1033,7084820,0.984536082474227,0.993823998178506
"8645",20645,1504,5,"kknn",1033,5438400,0.987113402061856,0.995920645826177
"8646",20646,1504,6,"kknn",1033,5512757,0.987113402061856,0.993898550724638
"8647",20647,1504,7,"kknn",1033,4544180,0.984536082474227,0.990176533472018
"8648",20648,1504,8,"kknn",1033,5456256,0.992268041237113,0.996249856864766
"8649",20649,1504,9,"kknn",1033,5544659,0.981958762886598,0.991826978128936
"8650",20650,1504,10,"kknn",1033,5293596,0.992268041237113,0.992024739583333
"8651",20651,1504,11,"kknn",1033,5210747,0.984536082474227,0.995505782462304
"8652",20652,1504,12,"kknn",1033,4654156,0.963917525773196,0.972730038022814
"8653",20653,1504,13,"kknn",1033,5470310,0.984536082474227,0.993498657495399
"8654",20654,1504,14,"kknn",1033,5204310,0.987113402061856,0.991733791896703
"8655",20655,1504,15,"kknn",1033,6077569,0.989690721649485,0.997486348270781
"8656",20656,1504,16,"kknn",1033,5535662,0.981958762886598,0.990366006375228
"8657",20657,1504,17,"kknn",1033,4652590,0.992268041237113,0.991607036374478
"8658",20658,1504,18,"kknn",1033,5263354,0.994845360824742,0.996334767349711
"8659",20659,1504,19,"kknn",1033,6574831,0.987113402061856,0.992571721311475
"8660",20660,1504,20,"kknn",1033,6674665,0.992268041237113,0.992173913043478
"8661",20661,1504,1,"kknn",1034,5337687,0.992268041237113,0.998732124428719
"8662",20662,1504,2,"kknn",1034,8528567,0.984536082474227,0.998774509803922
"8663",20663,1504,3,"kknn",1034,5405561,0.97680412371134,0.996226958525346
"8664",20664,1504,4,"kknn",1034,6309279,0.981958762886598,0.997780054644809
"8665",20665,1504,5,"kknn",1034,5857021,0.97680412371134,0.997681209206458
"8666",20666,1504,6,"kknn",1034,6717367,0.984536082474227,0.994115942028985
"8667",20667,1504,7,"kknn",1034,6405270,0.984536082474227,0.998266447083297
"8668",20668,1504,8,"kknn",1034,6882708,0.989690721649485,0.998597274705141
"8669",20669,1504,9,"kknn",1034,5452561,0.979381443298969,0.998167869002634
"8670",20670,1504,10,"kknn",1034,5272207,0.963917525773196,0.997218276515151
"8671",20671,1504,11,"kknn",1034,6175370,0.979381443298969,0.997745571658615
"8672",20672,1504,12,"kknn",1034,5489789,0.963917525773196,0.98184030418251
"8673",20673,1504,13,"kknn",1034,5248343,0.984536082474227,0.997526171297553
"8674",20674,1504,14,"kknn",1034,4676484,0.984536082474227,0.988777264910852
"8675",20675,1504,15,"kknn",1034,5473852,0.989690721649485,0.997746381208286
"8676",20676,1504,16,"kknn",1034,6547488,0.984536082474227,0.993966302367942
"8677",20677,1504,17,"kknn",1034,12570997,0.971649484536082,0.990339892665474
"8678",20678,1504,18,"kknn",1034,6349863,0.984536082474227,0.998981093626175
"8679",20679,1504,19,"kknn",1034,6514535,0.984536082474227,0.994592440801457
"8680",20680,1504,20,"kknn",1034,5472385,0.987113402061856,0.993855072463768
"8681",20681,1504,1,"kknn",1035,5538258,0.992268041237113,0.990520418693793
"8682",20682,1504,2,"kknn",1035,5301029,0.984536082474227,0.98640289449113
"8683",20683,1504,3,"kknn",1035,6976924,0.981958762886598,0.984331797235023
"8684",20684,1504,4,"kknn",1035,6279486,0.984536082474227,0.982012750455373
"8685",20685,1504,5,"kknn",1035,6005372,0.987113402061856,0.986860185503263
"8686",20686,1504,6,"kknn",1035,6903421,0.987113402061856,0.986753623188406
"8687",20687,1504,7,"kknn",1035,6417978,0.984536082474227,0.983184536707983
"8688",20688,1504,8,"kknn",1035,5989057,0.992268041237113,0.99092522615367
"8689",20689,1504,9,"kknn",1035,6885986,0.981958762886598,0.982795144852857
"8690",20690,1504,10,"kknn",1035,6683597,0.992268041237113,0.992305871212121
"8691",20691,1504,11,"kknn",1035,6003140,0.984536082474227,0.982960035133948
"8692",20692,1504,12,"kknn",1035,6688874,0.963917525773196,0.962889733840304
"8693",20693,1504,13,"kknn",1035,6141363,0.984536082474227,0.980420550879416
"8694",20694,1504,14,"kknn",1035,7040032,0.987113402061856,0.984357558753432
"8695",20695,1504,15,"kknn",1035,6911078,0.989690721649485,0.9903787813123
"8696",20696,1504,16,"kknn",1035,5782481,0.981958762886598,0.978540528233151
"8697",20697,1504,17,"kknn",1035,10822184,0.992268041237113,0.988461538461539
"8698",20698,1504,18,"kknn",1035,7100233,0.994845360824742,0.994509226763274
"8699",20699,1504,19,"kknn",1035,6370049,0.987113402061856,0.986908014571949
"8700",20700,1504,20,"kknn",1035,5696408,0.992268041237113,0.992376811594203
"8701",20701,1504,1,"kknn",1036,5901436,0.987113402061856,0.997331564204629
"8702",20702,1504,2,"kknn",1036,6875986,0.987113402061856,0.999489379084967
"8703",20703,1504,3,"kknn",1036,7075215,0.97680412371134,0.99232430875576
"8704",20704,1504,4,"kknn",1036,6558097,0.987113402061856,0.998150045537341
"8705",20705,1504,5,"kknn",1036,7035940,0.981958762886598,0.995605748311004
"8706",20706,1504,6,"kknn",1036,5381553,0.984536082474227,0.993188405797101
"8707",20707,1504,7,"kknn",1036,6979107,0.984536082474227,0.997905290225651
"8708",20708,1504,8,"kknn",1036,5408372,0.989690721649485,0.999341577922822
"8709",20709,1504,9,"kknn",1036,6474669,0.979381443298969,0.99851139356464
"8710",20710,1504,10,"kknn",1036,5361957,0.979381443298969,0.994081439393939
"8711",20711,1504,11,"kknn",1036,5893020,0.984536082474227,0.996618357487923
"8712",20712,1504,12,"kknn",1036,5334615,0.969072164948454,0.981262357414449
"8713",20713,1504,13,"kknn",1036,5549649,0.984536082474227,0.994946752345612
"8714",20714,1504,14,"kknn",1036,5385031,0.987113402061856,0.990768395329894
"8715",20715,1504,15,"kknn",1036,5546184,0.992268041237113,0.998613157666638
"8716",20716,1504,16,"kknn",1036,5282449,0.984536082474227,0.995261270491803
"8717",20717,1504,17,"kknn",1036,6449464,0.979381443298969,0.990161001788909
"8718",20718,1504,18,"kknn",1036,5350970,0.987113402061856,0.999518849767916
"8719",20719,1504,19,"kknn",1036,5615631,0.989690721649485,0.995403574681239
"8720",20720,1504,20,"kknn",1036,6005827,0.989690721649485,0.994492753623188
"8721",20721,1504,1,"kknn",1037,6019311,0.992268041237113,0.998673153471915
"8722",20722,1504,2,"kknn",1037,5401439,0.987113402061856,0.998949579831933
"8723",20723,1504,3,"kknn",1037,4854410,0.97680412371134,0.996370967741935
"8724",20724,1504,4,"kknn",1037,4892423,0.981958762886598,0.997780054644809
"8725",20725,1504,5,"kknn",1037,5763382,0.979381443298969,0.997738463300126
"8726",20726,1504,6,"kknn",1037,5207992,0.984536082474227,0.994159420289855
"8727",20727,1504,7,"kknn",1037,5774292,0.984536082474227,0.998266447083297
"8728",20728,1504,8,"kknn",1037,5863547,0.987113402061856,0.998597274705141
"8729",20729,1504,9,"kknn",1037,6673976,0.979381443298969,0.998282377189969
"8730",20730,1504,10,"kknn",1037,6582993,0.969072164948454,0.997307054924242
"8731",20731,1504,11,"kknn",1037,8491483,0.981958762886598,0.997774849948763
"8732",20732,1504,12,"kknn",1037,8518705,0.963917525773196,0.982144486692015
"8733",20733,1504,13,"kknn",1037,8789453,0.984536082474227,0.997646845868404
"8734",20734,1504,14,"kknn",1037,8785482,0.989690721649485,0.988988445409841
"8735",20735,1504,15,"kknn",1037,9064884,0.989690721649485,0.997861951402733
"8736",20736,1504,16,"kknn",1037,9011427,0.984536082474227,0.994023224043716
"8737",20737,1504,17,"kknn",1037,6282054,0.971649484536082,0.990816935002982
"8738",20738,1504,18,"kknn",1037,6645409,0.984536082474227,0.999037699535832
"8739",20739,1504,19,"kknn",1037,6675160,0.984536082474227,0.994791666666667
"8740",20740,1504,20,"kknn",1037,6574599,0.987113402061856,0.993840579710145
"8741",20741,1504,1,"kknn",1038,6362351,0.992268041237113,0.998850066342326
"8742",20742,1504,2,"kknn",1038,6327089,0.981958762886598,0.998453548085901
"8743",20743,1504,3,"kknn",1038,6346977,0.981958762886598,0.996111751152074
"8744",20744,1504,4,"kknn",1038,6300454,0.97680412371134,0.997609289617486
"8745",20745,1504,5,"kknn",1038,6264921,0.97680412371134,0.997652582159624
"8746",20746,1504,6,"kknn",1038,6346178,0.987113402061856,0.994086956521739
"8747",20747,1504,7,"kknn",1038,6272574,0.979381443298969,0.998295339631909
"8748",20748,1504,8,"kknn",1038,6608515,0.989690721649485,0.998540020611474
"8749",20749,1504,9,"kknn",1038,6129310,0.97680412371134,0.998053360815298
"8750",20750,1504,10,"kknn",1038,6308149,0.963917525773196,0.997336647727273
"8751",20751,1504,11,"kknn",1038,6003212,0.979381443298969,0.997569901917728
"8752",20752,1504,12,"kknn",1038,6612058,0.966494845360825,0.98184030418251
"8753",20753,1504,13,"kknn",1038,6296499,0.984536082474227,0.997179231906356
"8754",20754,1504,14,"kknn",1038,6363467,0.984536082474227,0.988475578483724
"8755",20755,1504,15,"kknn",1038,6101153,0.989690721649485,0.99763081101384
"8756",20756,1504,16,"kknn",1038,6062727,0.981958762886598,0.993795537340619
"8757",20757,1504,17,"kknn",1038,6182483,0.971649484536082,0.98963923673226
"8758",20758,1504,18,"kknn",1038,6619525,0.984536082474227,0.998754669987547
"8759",20759,1504,19,"kknn",1038,6909942,0.987113402061856,0.994407445355191
"8760",20760,1504,20,"kknn",1038,6167393,0.987113402061856,0.993826086956522
"8761",20761,1504,1,"kknn",1039,7783591,0.989690721649485,0.997272593247825
"8762",20762,1504,2,"kknn",1039,7952877,0.987113402061856,0.999460200746965
"8763",20763,1504,3,"kknn",1039,7586565,0.974226804123711,0.992165898617511
"8764",20764,1504,4,"kknn",1039,7501601,0.984536082474227,0.998121584699454
"8765",20765,1504,5,"kknn",1039,7949103,0.981958762886598,0.995433986030001
"8766",20766,1504,6,"kknn",1039,7753461,0.984536082474227,0.993115942028985
"8767",20767,1504,7,"kknn",1039,5591076,0.984536082474227,0.997948629048568
"8768",20768,1504,8,"kknn",1039,7376988,0.992268041237113,0.999312950875988
"8769",20769,1504,9,"kknn",1039,5159984,0.979381443298969,0.998454139470972
"8770",20770,1504,10,"kknn",1039,6354777,0.97680412371134,0.994037050189394
"8771",20771,1504,11,"kknn",1039,6237588,0.984536082474227,0.997877323964281
"8772",20772,1504,12,"kknn",1039,6785645,0.969072164948454,0.982311787072243
"8773",20773,1504,13,"kknn",1039,6797189,0.984536082474227,0.994961836666968
"8774",20774,1504,14,"kknn",1039,6718163,0.987113402061856,0.990708058044469
"8775",20775,1504,15,"kknn",1039,5638207,0.992268041237113,0.998512033746497
"8776",20776,1504,16,"kknn",1039,7440612,0.984536082474227,0.995175887978142
"8777",20777,1504,17,"kknn",1039,5547352,0.971649484536082,0.989952295766249
"8778",20778,1504,18,"kknn",1039,6970517,0.989690721649485,0.999490546813087
"8779",20779,1504,19,"kknn",1039,6869023,0.989690721649485,0.995360883424408
"8780",20780,1504,20,"kknn",1039,7174481,0.989690721649485,0.994492753623188
"8781",20781,1504,1,"kknn",1040,7008430,0.989690721649485,0.998643667993513
"8782",20782,1504,2,"kknn",1040,5961039,0.987113402061856,0.999285130718954
"8783",20783,1504,3,"kknn",1040,7378261,0.97680412371134,0.996226958525346
"8784",20784,1504,4,"kknn",1040,7212760,0.981958762886598,0.998206967213115
"8785",20785,1504,5,"kknn",1040,6951234,0.979381443298969,0.998339631283637
"8786",20786,1504,6,"kknn",1040,8900854,0.984536082474227,0.99404347826087
"8787",20787,1504,7,"kknn",1040,8633410,0.984536082474227,0.99815087688885
"8788",20788,1504,8,"kknn",1040,9218585,0.989690721649485,0.999141188594985
"8789",20789,1504,9,"kknn",1040,6594405,0.979381443298969,0.998339631283637
"8790",20790,1504,10,"kknn",1040,6523828,0.97680412371134,0.996715198863636
"8791",20791,1504,11,"kknn",1040,6843984,0.987113402061856,0.997730932513541
"8792",20792,1504,12,"kknn",1040,6246426,0.969072164948454,0.981414448669201
"8793",20793,1504,13,"kknn",1040,6648901,0.987113402061856,0.99487133073883
"8794",20794,1504,14,"kknn",1040,6308492,0.989690721649485,0.990255528403777
"8795",20795,1504,15,"kknn",1040,6728245,0.987113402061856,0.998252000808991
"8796",20796,1504,16,"kknn",1040,6442954,0.987113402061856,0.994834357923497
"8797",20797,1504,17,"kknn",1040,6533179,0.971649484536082,0.989355992844365
"8798",20798,1504,18,"kknn",1040,5141530,0.987113402061856,0.999349032038945
"8799",20799,1504,19,"kknn",1040,5530459,0.989690721649485,0.995232809653916
"8800",20800,1504,20,"kknn",1040,5079744,0.989690721649485,0.994507246376812
"8801",20801,1504,1,"kknn",1041,5190967,0.992268041237113,0.998702638950317
"8802",20802,1504,2,"kknn",1041,5351983,0.987113402061856,0.998949579831933
"8803",20803,1504,3,"kknn",1041,6639878,0.97680412371134,0.996500576036866
"8804",20804,1504,4,"kknn",1041,6530035,0.981958762886598,0.997950819672131
"8805",20805,1504,5,"kknn",1041,6360693,0.979381443298969,0.997795717393794
"8806",20806,1504,6,"kknn",1041,6514583,0.984536082474227,0.994246376811594
"8807",20807,1504,7,"kknn",1041,6900944,0.984536082474227,0.998266447083297
"8808",20808,1504,8,"kknn",1041,6813547,0.987113402061856,0.998711782892477
"8809",20809,1504,9,"kknn",1041,6445369,0.979381443298969,0.998196496049468
"8810",20810,1504,10,"kknn",1041,6524344,0.969072164948454,0.997218276515151
"8811",20811,1504,11,"kknn",1041,6693234,0.981958762886598,0.997804128238911
"8812",20812,1504,12,"kknn",1041,6296265,0.966494845360825,0.982266159695818
