"","X","dataset","row_index","model","param_index","time","acc","auc"
"35139",83139,1494,19,"gbm",1157,6878481651,0.890995260663507,0.936329170383586
"35140",83140,1494,20,"gbm",1157,7046709708,0.872037914691943,0.923041474654378
"35141",83141,1494,1,"gbm",1158,1717268776,0.843601895734597,0.902641218430692
"35142",83142,1494,2,"gbm",1158,1731849581,0.862559241706161,0.951139088729017
"35143",83143,1494,3,"gbm",1158,1689983679,0.876777251184834,0.93498673198612
"35144",83144,1494,4,"gbm",1158,1712583279,0.890995260663507,0.938244514106583
"35145",83145,1494,5,"gbm",1158,1694708549,0.867298578199052,0.906094897756601
"35146",83146,1494,6,"gbm",1158,1735642998,0.85781990521327,0.901461988304094
"35147",83147,1494,7,"gbm",1158,1665333842,0.843601895734597,0.888521288837745
"35148",83148,1494,8,"gbm",1158,1692654418,0.85781990521327,0.920263788968825
"35149",83149,1494,9,"gbm",1158,1717833312,0.848341232227488,0.894680394680395
"35150",83150,1494,10,"gbm",1158,1712976418,0.881516587677725,0.934584077824102
"35151",83151,1494,11,"gbm",1158,1716791545,0.853080568720379,0.913868904876099
"35152",83152,1494,12,"gbm",1158,1695448638,0.867298578199052,0.93021639864999
"35153",83153,1494,13,"gbm",1158,1729524433,0.843601895734597,0.902923976608187
"35154",83154,1494,14,"gbm",1158,1723715867,0.876777251184834,0.927303215624384
"35155",83155,1494,15,"gbm",1158,1656995037,0.853080568720379,0.923235294117647
"35156",83156,1494,16,"gbm",1158,1706104289,0.886255924170616,0.933535967578521
"35157",83157,1494,17,"gbm",1158,1772010007,0.805687203791469,0.89955658376711
"35158",83158,1494,18,"gbm",1158,1711830917,0.843601895734597,0.904062053480302
"35159",83159,1494,19,"gbm",1158,1699669084,0.881516587677725,0.940008920606601
"35160",83160,1494,20,"gbm",1158,1684593726,0.848341232227488,0.917281105990783
"35161",83161,1494,1,"gbm",1159,206891592,0.758293838862559,0.849238480817428
"35162",83162,1494,2,"gbm",1159,204597520,0.834123222748815,0.921762589928058
"35163",83163,1494,3,"gbm",1159,222260648,0.767772511848341,0.878342518881404
"35164",83164,1494,4,"gbm",1159,233993032,0.791469194312796,0.878056426332288
"35165",83165,1494,5,"gbm",1159,212491794,0.800947867298578,0.874826285487393
"35166",83166,1494,6,"gbm",1159,212976504,0.796208530805687,0.86140350877193
"35167",83167,1494,7,"gbm",1159,209295386,0.734597156398104,0.840813195243575
"35168",83168,1494,8,"gbm",1159,209798678,0.853080568720379,0.908573141486811
"35169",83169,1494,9,"gbm",1159,218112281,0.819905213270142,0.888299013299013
"35170",83170,1494,10,"gbm",1159,235388736,0.796208530805687,0.863311494937463
"35171",83171,1494,11,"gbm",1159,220663571,0.767772511848341,0.855165867306155
"35172",83172,1494,12,"gbm",1159,227536611,0.772511848341232,0.861673615247171
"35173",83173,1494,13,"gbm",1159,205235374,0.796208530805687,0.857407407407407
"35174",83174,1494,14,"gbm",1159,205998944,0.800947867298578,0.883507595186427
"35175",83175,1494,15,"gbm",1159,204310634,0.805687203791469,0.876323529411765
"35176",83176,1494,16,"gbm",1159,226053568,0.815165876777251,0.908510638297872
"35177",83177,1494,17,"gbm",1159,236175339,0.739336492890995,0.84572006940428
"35178",83178,1494,18,"gbm",1159,212255580,0.805687203791469,0.875688916105328
"35179",83179,1494,19,"gbm",1159,222951730,0.81042654028436,0.878735504014273
"35180",83180,1494,20,"gbm",1159,211979184,0.81042654028436,0.851728110599078
"35181",83181,1494,1,"gbm",1160,3747637364,0.867298578199052,0.914112203585888
"35182",83182,1494,2,"gbm",1160,4350838600,0.862559241706161,0.945843325339728
"35183",83183,1494,3,"gbm",1160,3780923611,0.867298578199052,0.943866095121453
"35184",83184,1494,4,"gbm",1160,3697749957,0.876777251184834,0.938244514106583
"35185",83185,1494,5,"gbm",1160,3763603112,0.848341232227488,0.908675799086758
"35186",83186,1494,6,"gbm",1160,3724087928,0.853080568720379,0.916764132553606
"35187",83187,1494,7,"gbm",1160,3728146151,0.819905213270142,0.883486766398159
"35188",83188,1494,8,"gbm",1160,3688001639,0.85781990521327,0.92845723421263
"35189",83189,1494,9,"gbm",1160,3742784025,0.838862559241706,0.894680394680395
"35190",83190,1494,10,"gbm",1160,3721985864,0.881516587677725,0.944808417708954
"35191",83191,1494,11,"gbm",1160,3693345381,0.848341232227488,0.915567545963229
"35192",83192,1494,12,"gbm",1160,3725095136,0.876777251184834,0.940242207663292
"35193",83193,1494,13,"gbm",1160,3818344816,0.867298578199052,0.917836257309942
"35194",83194,1494,14,"gbm",1160,3871540393,0.862559241706161,0.927796409548234
"35195",83195,1494,15,"gbm",1160,3767390430,0.867298578199052,0.937156862745098
"35196",83196,1494,16,"gbm",1160,3717156171,0.890995260663507,0.92887537993921
"35197",83197,1494,17,"gbm",1160,3708198224,0.786729857819905,0.892423366107577
"35198",83198,1494,18,"gbm",1160,3716798924,0.85781990521327,0.910185752194325
"35199",83199,1494,19,"gbm",1160,3762888965,0.914691943127962,0.950156110615522
"35200",83200,1494,20,"gbm",1160,3741508053,0.862559241706161,0.919700460829493
"35201",83201,1494,1,"gbm",1161,432030594,0.781990521327014,0.874397532292269
"35202",83202,1494,2,"gbm",1161,423577585,0.862559241706161,0.953737010391687
"35203",83203,1494,3,"gbm",1161,422882576,0.786729857819905,0.907940395999184
"35204",83204,1494,4,"gbm",1161,424674666,0.872037914691943,0.922675026123302
"35205",83205,1494,5,"gbm",1161,430838121,0.829383886255924,0.89815366289458
"35206",83206,1494,6,"gbm",1161,423935685,0.815165876777251,0.890058479532164
"35207",83207,1494,7,"gbm",1161,436372635,0.772511848341232,0.877685078634446
"35208",83208,1494,8,"gbm",1161,444503411,0.834123222748815,0.917665867306155
"35209",83209,1494,9,"gbm",1161,428123441,0.843601895734597,0.901544401544402
"35210",83210,1494,10,"gbm",1161,428776581,0.838862559241706,0.905896366885051
"35211",83211,1494,11,"gbm",1161,426795010,0.796208530805687,0.888089528377298
"35212",83212,1494,12,"gbm",1161,444770876,0.838862559241706,0.893190391105817
"35213",83213,1494,13,"gbm",1161,460736766,0.824644549763033,0.892787524366472
"35214",83214,1494,14,"gbm",1161,468640278,0.843601895734597,0.904616295127244
"35215",83215,1494,15,"gbm",1161,458129776,0.834123222748815,0.904803921568627
"35216",83216,1494,16,"gbm",1161,459478183,0.872037914691943,0.940121580547112
"35217",83217,1494,17,"gbm",1161,454619794,0.791469194312796,0.877482166955851
"35218",83218,1494,18,"gbm",1161,449319259,0.843601895734597,0.901306389058992
"35219",83219,1494,19,"gbm",1161,438980103,0.867298578199052,0.906222123104371
"35220",83220,1494,20,"gbm",1161,432798208,0.848341232227488,0.892741935483871
"35221",83221,1494,1,"gbm",1162,829875982,0.81042654028436,0.884615384615385
"35222",83222,1494,2,"gbm",1162,867800079,0.881516587677725,0.95603517186251
"35223",83223,1494,3,"gbm",1162,849496863,0.834123222748815,0.916717697489284
"35224",83224,1494,4,"gbm",1162,846610730,0.890995260663507,0.932601880877743
"35225",83225,1494,5,"gbm",1162,864227119,0.829383886255924,0.894977168949772
"35226",83226,1494,6,"gbm",1162,854254139,0.838862559241706,0.884795321637427
"35227",83227,1494,7,"gbm",1162,859629033,0.800947867298578,0.885692366705025
"35228",83228,1494,8,"gbm",1162,869554025,0.867298578199052,0.918265387689848
"35229",83229,1494,9,"gbm",1162,893528780,0.862559241706161,0.902295152295152
"35230",83230,1494,10,"gbm",1162,861084145,0.853080568720379,0.914135398054397
"35231",83231,1494,11,"gbm",1162,817328191,0.800947867298578,0.893235411670663
"35232",83232,1494,12,"gbm",1162,926974638,0.824644549763033,0.899593011713321
"35233",83233,1494,13,"gbm",1162,855562585,0.829383886255924,0.892007797270955
"35234",83234,1494,14,"gbm",1162,856338369,0.834123222748815,0.912458078516473
"35235",83235,1494,15,"gbm",1162,846911862,0.853080568720379,0.905098039215686
"35236",83236,1494,16,"gbm",1162,849226776,0.886255924170616,0.936676798378926
"35237",83237,1494,17,"gbm",1162,858091387,0.819905213270142,0.887989203778678
"35238",83238,1494,18,"gbm",1162,849507802,0.853080568720379,0.903092467850582
"35239",83239,1494,19,"gbm",1162,868632287,0.881516587677725,0.915700267618198
"35240",83240,1494,20,"gbm",1162,861165105,0.862559241706161,0.901382488479263
"35241",83241,1494,1,"gbm",1163,19849177574,0.838862559241706,0.903894351262772
"35242",83242,1494,2,"gbm",1163,19916620691,0.914691943127962,0.958333333333333
"35243",83243,1494,3,"gbm",1163,19907529616,0.843601895734597,0.941212492345377
"35244",83244,1494,4,"gbm",1163,19920147868,0.895734597156398,0.947230929989551
"35245",83245,1494,5,"gbm",1163,19964380936,0.848341232227488,0.910264046059162
"35246",83246,1494,6,"gbm",1163,19943871281,0.867298578199052,0.910331384015595
"35247",83247,1494,7,"gbm",1163,19952791649,0.838862559241706,0.900652090525508
"35248",83248,1494,8,"gbm",1163,19919037817,0.848341232227488,0.929056754596323
"35249",83249,1494,9,"gbm",1163,19931852873,0.876777251184834,0.917739167739168
"35250",83250,1494,10,"gbm",1163,19930888276,0.881516587677725,0.942227516378797
"35251",83251,1494,11,"gbm",1163,19989650060,0.838862559241706,0.923561151079137
"35252",83252,1494,12,"gbm",1163,20017847793,0.867298578199052,0.929124478856462
"35253",83253,1494,13,"gbm",1163,20095797863,0.85781990521327,0.912962962962963
"35254",83254,1494,14,"gbm",1163,19887957541,0.881516587677725,0.928980074965476
"35255",83255,1494,15,"gbm",1163,19894879577,0.853080568720379,0.936274509803922
"35256",83256,1494,16,"gbm",1163,19964510084,0.90521327014218,0.944072948328267
"35257",83257,1494,17,"gbm",1163,19896646708,0.819905213270142,0.901870059764797
"35258",83258,1494,18,"gbm",1163,20019506501,0.848341232227488,0.918963053684425
"35259",83259,1494,19,"gbm",1163,19969437097,0.909952606635071,0.934879571810883
"35260",83260,1494,20,"gbm",1163,19756301804,0.872037914691943,0.929032258064516
"35261",83261,1494,1,"gbm",1164,4949492294,0.829383886255924,0.907653749759013
"35262",83262,1494,2,"gbm",1164,5005959799,0.886255924170616,0.948541167066347
"35263",83263,1494,3,"gbm",1164,4992124680,0.853080568720379,0.931720759338641
"35264",83264,1494,4,"gbm",1164,4959700013,0.881516587677725,0.933228840125392
"35265",83265,1494,5,"gbm",1164,4913523666,0.867298578199052,0.904903712527298
"35266",83266,1494,6,"gbm",1164,5092560323,0.848341232227488,0.905555555555556
"35267",83267,1494,7,"gbm",1164,4944952559,0.829383886255924,0.892692750287687
"35268",83268,1494,8,"gbm",1164,4962370380,0.853080568720379,0.918764988009592
"35269",83269,1494,9,"gbm",1164,4980021515,0.853080568720379,0.904011154011154
"35270",83270,1494,10,"gbm",1164,4981645148,0.872037914691943,0.933194361723248
"35271",83271,1494,11,"gbm",1164,4987214247,0.848341232227488,0.911970423661071
"35272",83272,1494,12,"gbm",1164,4959058759,0.881516587677725,0.923664879888823
"35273",83273,1494,13,"gbm",1164,4994490380,0.838862559241706,0.910526315789474
"35274",83274,1494,14,"gbm",1164,4945509027,0.876777251184834,0.920990333399093
"35275",83275,1494,15,"gbm",1164,5058634762,0.848341232227488,0.930882352941176
"35276",83276,1494,16,"gbm",1164,4934030125,0.886255924170616,0.930192502532928
"35277",83277,1494,17,"gbm",1164,4959668027,0.796208530805687,0.894254867939078
"35278",83278,1494,18,"gbm",1164,5021770639,0.838862559241706,0.907328026127781
"35279",83279,1494,19,"gbm",1164,5056167263,0.886255924170616,0.934099018733274
"35280",83280,1494,20,"gbm",1164,5083768157,0.853080568720379,0.926382488479263
"35281",83281,1494,1,"gbm",1165,1190924765,0.843601895734597,0.903605166763061
"35282",83282,1494,2,"gbm",1165,1182826188,0.900473933649289,0.954436450839328
"35283",83283,1494,3,"gbm",1165,1180420588,0.848341232227488,0.933761992243315
"35284",83284,1494,4,"gbm",1165,1335326153,0.886255924170616,0.937931034482759
"35285",83285,1494,5,"gbm",1165,1187075124,0.867298578199052,0.905995632320826
"35286",83286,1494,6,"gbm",1165,1325506634,0.834123222748815,0.906237816764133
"35287",83287,1494,7,"gbm",1165,1201029524,0.834123222748815,0.891014576141158
"35288",83288,1494,8,"gbm",1165,1200660019,0.834123222748815,0.9267585931255
"35289",83289,1494,9,"gbm",1165,1218682716,0.876777251184834,0.906263406263406
"35290",83290,1494,10,"gbm",1165,1178794500,0.85781990521327,0.934484812388326
"35291",83291,1494,11,"gbm",1165,1185699041,0.853080568720379,0.919064748201439
"35292",83292,1494,12,"gbm",1165,1344827073,0.881516587677725,0.9337899543379
"35293",83293,1494,13,"gbm",1165,1182320300,0.848341232227488,0.910428849902534
"35294",83294,1494,14,"gbm",1165,1202717243,0.876777251184834,0.923160386664036
"35295",83295,1494,15,"gbm",1165,1179910547,0.862559241706161,0.937254901960784
"35296",83296,1494,16,"gbm",1165,1325207950,0.909952606635071,0.939716312056738
"35297",83297,1494,17,"gbm",1165,1177858560,0.791469194312796,0.894158473105842
"35298",83298,1494,18,"gbm",1165,1306709784,0.843601895734597,0.912941416615636
"35299",83299,1494,19,"gbm",1165,1280652813,0.90521327014218,0.939339875111508
"35300",83300,1494,20,"gbm",1165,1198993630,0.85781990521327,0.928341013824885
"35301",83301,1494,1,"gbm",1166,581427941,0.786729857819905,0.857432041642568
"35302",83302,1494,2,"gbm",1166,566160377,0.838862559241706,0.936151079136691
"35303",83303,1494,3,"gbm",1166,604641703,0.777251184834123,0.889875484792815
"35304",83304,1494,4,"gbm",1166,580514688,0.824644549763033,0.899686520376176
"35305",83305,1494,5,"gbm",1166,544204759,0.791469194312796,0.89060948977566
"35306",83306,1494,6,"gbm",1166,621251304,0.786729857819905,0.875828460038986
"35307",83307,1494,7,"gbm",1166,574566624,0.734597156398104,0.858697736862294
"35308",83308,1494,8,"gbm",1166,624992799,0.843601895734597,0.911770583533173
"35309",83309,1494,9,"gbm",1166,537955582,0.843601895734597,0.891999141999142
"35310",83310,1494,10,"gbm",1166,540182576,0.805687203791469,0.887532261266627
"35311",83311,1494,11,"gbm",1166,541982119,0.791469194312796,0.868804956035172
"35312",83312,1494,12,"gbm",1166,649540912,0.81042654028436,0.870657137184832
"35313",83313,1494,13,"gbm",1166,580808936,0.819905213270142,0.87495126705653
"35314",83314,1494,14,"gbm",1166,632638377,0.81042654028436,0.894061945156836
"35315",83315,1494,15,"gbm",1166,552974292,0.834123222748815,0.889803921568627
"35316",83316,1494,16,"gbm",1166,587480842,0.862559241706161,0.922087132725431
"35317",83317,1494,17,"gbm",1166,547713725,0.772511848341232,0.85801041064199
"35318",83318,1494,18,"gbm",1166,641661428,0.819905213270142,0.889773423147581
"35319",83319,1494,19,"gbm",1166,619260070,0.85781990521327,0.890722569134701
"35320",83320,1494,20,"gbm",1166,566651871,0.815165876777251,0.869354838709677
"35321",83321,1494,1,"gbm",1167,1187225617,0.848341232227488,0.912087912087912
"35322",83322,1494,2,"gbm",1167,1196494256,0.890995260663507,0.952537969624301
"35323",83323,1494,3,"gbm",1167,1201763384,0.876777251184834,0.944784649928557
"35324",83324,1494,4,"gbm",1167,1174008617,0.895734597156398,0.946394984326019
"35325",83325,1494,5,"gbm",1167,1181857866,0.85781990521327,0.912745681953544
"35326",83326,1494,6,"gbm",1167,1191450431,0.853080568720379,0.916276803118908
"35327",83327,1494,7,"gbm",1167,1189265692,0.838862559241706,0.8942750287687
"35328",83328,1494,8,"gbm",1167,1192352592,0.867298578199052,0.934052757793765
"35329",83329,1494,9,"gbm",1167,1186862288,0.862559241706161,0.904761904761905
"35330",83330,1494,10,"gbm",1167,1232960491,0.85781990521327,0.944709152273179
"35331",83331,1494,11,"gbm",1167,1202091403,0.85781990521327,0.9267585931255
"35332",83332,1494,12,"gbm",1167,1194244651,0.872037914691943,0.9337899543379
"35333",83333,1494,13,"gbm",1167,1209433355,0.867298578199052,0.911500974658869
"35334",83334,1494,14,"gbm",1167,1202020228,0.872037914691943,0.93124876701519
"35335",83335,1494,15,"gbm",1167,1190570396,0.867298578199052,0.943333333333333
"35336",83336,1494,16,"gbm",1167,1185699187,0.909952606635071,0.940628166160081
"35337",83337,1494,17,"gbm",1167,1195449599,0.796208530805687,0.899749373433584
"35338",83338,1494,18,"gbm",1167,1188604515,0.862559241706161,0.919473361910594
"35339",83339,1494,19,"gbm",1167,1190414639,0.909952606635071,0.943911685994648
"35340",83340,1494,20,"gbm",1167,1359582028,0.872037914691943,0.920852534562212
"35341",83341,1494,1,"gbm",1168,651518944,0.796208530805687,0.879024484287642
"35342",83342,1494,2,"gbm",1168,650876291,0.867298578199052,0.955435651478817
"35343",83343,1494,3,"gbm",1168,620550096,0.81042654028436,0.910083690549092
"35344",83344,1494,4,"gbm",1168,638626761,0.876777251184834,0.925078369905956
"35345",83345,1494,5,"gbm",1168,644197368,0.829383886255924,0.899047051816558
"35346",83346,1494,6,"gbm",1168,682618422,0.834123222748815,0.884210526315789
"35347",83347,1494,7,"gbm",1168,654057775,0.796208530805687,0.883534714230917
"35348",83348,1494,8,"gbm",1168,616813875,0.848341232227488,0.921662669864109
"35349",83349,1494,9,"gbm",1168,679978121,0.85781990521327,0.904976404976405
"35350",83350,1494,10,"gbm",1168,676059121,0.848341232227488,0.911455231288465
"35351",83351,1494,11,"gbm",1168,652629062,0.81042654028436,0.893285371702638
"35352",83352,1494,12,"gbm",1168,628423295,0.838862559241706,0.903315465554894
"35353",83353,1494,13,"gbm",1168,648260198,0.824644549763033,0.896101364522417
"35354",83354,1494,14,"gbm",1168,662585030,0.843601895734597,0.910435983428684
"35355",83355,1494,15,"gbm",1168,663898710,0.85781990521327,0.905588235294118
"35356",83356,1494,16,"gbm",1168,629968961,0.872037914691943,0.938095238095238
"35357",83357,1494,17,"gbm",1168,643354113,0.796208530805687,0.883169462116831
"35358",83358,1494,18,"gbm",1168,665033138,0.85781990521327,0.908705858338436
"35359",83359,1494,19,"gbm",1168,662907112,0.881516587677725,0.910793933987511
"35360",83360,1494,20,"gbm",1168,648999979,0.872037914691943,0.894470046082949
"35361",83361,1494,1,"gbm",1169,1090270244,0.829383886255924,0.91122035858878
"35362",83362,1494,2,"gbm",1169,1103026756,0.886255924170616,0.951838529176659
"35363",83363,1494,3,"gbm",1169,1101556122,0.867298578199052,0.939273321085936
"35364",83364,1494,4,"gbm",1169,1088210967,0.890995260663507,0.944932079414838
"35365",83365,1494,5,"gbm",1169,1081930447,0.848341232227488,0.90381179273377
